insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241003-06994', '2024-10-03 12:53:00', 'ACC-00218', NULL, 'RETIRO', 90951.26, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241003-08264', '2024-10-03 17:35:28', 'ACC-00315', 'ACC-00154', 'TRANSFERENCIA', 403624.02, 'EXITOSA', 'WEB', 'Transferencia a ACC-00154');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241003-08253', '2024-10-03 20:00:41', 'ACC-00080', 'ACC-00481', 'TRANSFERENCIA', 917484.95, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00481');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241003-01656', '2024-10-03 20:46:05', 'ACC-00393', 'ACC-00144', 'TRANSFERENCIA', 1193134.82, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00144');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241003-07123', '2024-10-03 23:15:19', 'ACC-00414', NULL, 'PAGO_SERVICIO', 15244.17, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-03302', '2024-10-04 01:15:29', 'ACC-00280', NULL, 'RETIRO', 1344955.94, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-00494', '2024-10-04 05:14:17', 'ACC-00494', NULL, 'PAGO_SERVICIO', 381871.35, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-01689', '2024-10-04 05:31:51', 'ACC-00248', NULL, 'RETIRO', 2338175.50, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-01762', '2024-10-04 07:11:56', 'ACC-00045', 'ACC-00455', 'TRANSFERENCIA', 581045.53, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00455');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-02628', '2024-10-04 08:57:03', 'ACC-00385', NULL, 'PAGO_SERVICIO', 104559.66, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-04825', '2024-10-04 13:48:29', 'ACC-00125', NULL, 'DEPOSITO', 9643373.61, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-05590', '2024-10-04 13:51:22', 'ACC-00033', NULL, 'DEPOSITO', 6871278.08, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-01073', '2024-10-04 17:22:17', 'ACC-00432', NULL, 'RETIRO', 1944280.86, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-00184', '2024-10-04 19:12:06', 'ACC-00437', NULL, 'RETIRO', 2604203.52, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-07537', '2024-10-04 21:34:38', 'ACC-00211', NULL, 'DEPOSITO', 312329.31, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-01619', '2024-10-04 21:40:36', 'ACC-00478', NULL, 'DEPOSITO', 6093176.00, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-08666', '2024-10-04 21:49:06', 'ACC-00164', 'ACC-00215', 'TRANSFERENCIA', 967882.99, 'EXITOSA', 'WEB', 'Transferencia a ACC-00215');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241004-00709', '2024-10-04 22:37:12', 'ACC-00077', 'ACC-00430', 'TRANSFERENCIA', 4446904.25, 'EXITOSA', 'WEB', 'Transferencia a ACC-00430');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-09737', '2024-10-05 05:52:48', 'ACC-00481', 'ACC-00415', 'TRANSFERENCIA', 1786822.79, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00415');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-04920', '2024-10-05 05:58:35', 'ACC-00049', NULL, 'DEPOSITO', 9076378.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-06097', '2024-10-05 07:34:21', 'ACC-00080', NULL, 'DEPOSITO', 7711728.31, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-04786', '2024-10-05 08:00:21', 'ACC-00225', 'ACC-00183', 'TRANSFERENCIA', 3119247.49, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00183');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-08880', '2024-10-05 08:38:01', 'ACC-00234', NULL, 'DEPOSITO', 4946024.83, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-09190', '2024-10-05 10:45:38', 'ACC-00314', NULL, 'PAGO_SERVICIO', 28349.36, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-03769', '2024-10-05 12:54:06', 'ACC-00049', 'ACC-00334', 'TRANSFERENCIA', 243263.72, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00334');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-09879', '2024-10-05 17:16:02', 'ACC-00112', NULL, 'PAGO_SERVICIO', 136591.71, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-07210', '2024-10-05 18:20:36', 'ACC-00150', NULL, 'PAGO_SERVICIO', 424502.09, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-07142', '2024-10-05 21:31:34', 'ACC-00063', 'ACC-00426', 'TRANSFERENCIA', 1703740.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00426');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-06023', '2024-10-05 22:35:32', 'ACC-00152', NULL, 'DEPOSITO', 3987788.33, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241005-00281', '2024-10-05 22:39:29', 'ACC-00042', NULL, 'DEPOSITO', 4045594.19, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-05236', '2024-10-06 00:43:54', 'ACC-00094', 'ACC-00214', 'TRANSFERENCIA', 1404906.64, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00214');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-00966', '2024-10-06 05:18:54', 'ACC-00119', 'ACC-00195', 'TRANSFERENCIA', 2740205.10, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00195');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-06649', '2024-10-06 05:28:50', 'ACC-00291', 'ACC-00273', 'TRANSFERENCIA', 4701122.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00273');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-02808', '2024-10-06 05:56:30', 'ACC-00455', 'ACC-00335', 'TRANSFERENCIA', 4692120.37, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00335');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-00300', '2024-10-06 07:34:51', 'ACC-00174', NULL, 'DEPOSITO', 2025934.56, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-05864', '2024-10-06 09:02:00', 'ACC-00069', 'ACC-00289', 'TRANSFERENCIA', 3822178.56, 'EXITOSA', 'WEB', 'Transferencia a ACC-00289');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-05345', '2024-10-06 14:30:52', 'ACC-00011', NULL, 'RETIRO', 1840220.72, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-02048', '2024-10-06 16:31:44', 'ACC-00393', NULL, 'RETIRO', 2035226.37, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-08183', '2024-10-06 18:43:19', 'ACC-00345', NULL, 'DEPOSITO', 542809.53, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-01156', '2024-10-06 20:21:36', 'ACC-00192', 'ACC-00070', 'TRANSFERENCIA', 2467473.94, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00070');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-04826', '2024-10-06 20:30:54', 'ACC-00437', NULL, 'RETIRO', 1532733.26, 'PENDIENTE', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-00260', '2024-10-06 21:58:05', 'ACC-00210', NULL, 'DEPOSITO', 8335752.32, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-07215', '2024-10-06 22:29:47', 'ACC-00022', 'ACC-00053', 'TRANSFERENCIA', 2528404.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00053');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-06740', '2024-10-06 23:52:59', 'ACC-00287', NULL, 'PAGO_SERVICIO', 298724.02, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-09683', '2024-10-07 04:40:14', 'ACC-00026', NULL, 'RETIRO', 48243.47, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-02731', '2024-10-07 06:11:18', 'ACC-00284', NULL, 'DEPOSITO', 6821043.81, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-03464', '2024-10-07 06:59:04', 'ACC-00049', NULL, 'PAGO_SERVICIO', 408342.40, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-05693', '2024-10-07 07:31:46', 'ACC-00049', NULL, 'RETIRO', 1047799.28, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-04488', '2024-10-07 09:17:27', 'ACC-00367', NULL, 'DEPOSITO', 8185002.53, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-01855', '2024-10-07 13:00:04', 'ACC-00448', 'ACC-00237', 'TRANSFERENCIA', 3602474.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00237');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-09040', '2024-10-07 13:27:59', 'ACC-00263', NULL, 'DEPOSITO', 389764.54, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-03740', '2024-10-07 13:49:26', 'ACC-00091', NULL, 'RETIRO', 2707648.15, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-06100', '2024-10-07 14:59:24', 'ACC-00304', NULL, 'RETIRO', 1999634.51, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-02584', '2024-10-07 16:14:50', 'ACC-00019', 'ACC-00356', 'TRANSFERENCIA', 3617256.71, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00356');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-08311', '2024-10-07 18:21:11', 'ACC-00441', NULL, 'RETIRO', 1553902.89, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-05569', '2024-10-07 19:40:41', 'ACC-00070', NULL, 'DEPOSITO', 3659997.47, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-01113', '2024-10-07 19:51:02', 'ACC-00171', NULL, 'RETIRO', 332437.42, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-00922', '2024-10-07 20:00:25', 'ACC-00337', 'ACC-00251', 'TRANSFERENCIA', 2832981.93, 'EXITOSA', 'WEB', 'Transferencia a ACC-00251');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-08024', '2024-10-07 21:51:43', 'ACC-00022', NULL, 'DEPOSITO', 7946599.43, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-09993', '2024-10-07 23:19:01', 'ACC-00061', NULL, 'PAGO_SERVICIO', 121316.73, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-06197', '2024-10-07 23:43:54', 'ACC-00384', NULL, 'PAGO_SERVICIO', 162731.97, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-08131', '2024-10-07 23:48:49', 'ACC-00290', NULL, 'DEPOSITO', 8669404.77, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-08663', '2024-10-08 04:37:45', 'ACC-00167', 'ACC-00285', 'TRANSFERENCIA', 4030357.23, 'EXITOSA', 'WEB', 'Transferencia a ACC-00285');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-00829', '2024-10-08 05:25:05', 'ACC-00494', NULL, 'DEPOSITO', 6847673.20, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-05303', '2024-10-08 06:36:20', 'ACC-00006', 'ACC-00101', 'TRANSFERENCIA', 18694.25, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00101');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-06969', '2024-10-08 08:15:59', 'ACC-00059', 'ACC-00372', 'TRANSFERENCIA', 152190.01, 'EXITOSA', 'WEB', 'Transferencia a ACC-00372');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-03022', '2024-10-08 09:50:10', 'ACC-00049', NULL, 'RETIRO', 2488803.46, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-00098', '2024-10-08 12:22:26', 'ACC-00464', NULL, 'DEPOSITO', 8285619.19, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-02630', '2024-10-08 14:13:54', 'ACC-00399', NULL, 'PAGO_SERVICIO', 134642.05, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-05023', '2024-10-08 14:53:25', 'ACC-00112', NULL, 'DEPOSITO', 8352031.17, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
