insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250825-00421', '2025-08-25 13:35:11', 'ACC-00370', 'ACC-00241', 'TRANSFERENCIA', 4098964.37, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00241');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250825-07878', '2025-08-25 13:35:48', 'ACC-00089', 'ACC-00176', 'TRANSFERENCIA', 3270871.79, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00176');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250825-08575', '2025-08-25 14:10:47', 'ACC-00152', 'ACC-00076', 'TRANSFERENCIA', 2996180.30, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00076');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250825-08784', '2025-08-25 15:24:32', 'ACC-00047', 'ACC-00433', 'TRANSFERENCIA', 1627172.48, 'EXITOSA', 'WEB', 'Transferencia a ACC-00433');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250825-09433', '2025-08-25 19:18:48', 'ACC-00389', NULL, 'PAGO_SERVICIO', 28077.55, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250825-02874', '2025-08-25 22:17:44', 'ACC-00141', 'ACC-00275', 'TRANSFERENCIA', 4382409.16, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00275');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-02473', '2025-08-26 00:56:51', 'ACC-00411', NULL, 'RETIRO', 1424962.69, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-08649', '2025-08-26 01:50:16', 'ACC-00388', NULL, 'PAGO_SERVICIO', 368114.09, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-03327', '2025-08-26 03:48:13', 'ACC-00338', 'ACC-00026', 'TRANSFERENCIA', 604026.08, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00026');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-06278', '2025-08-26 03:58:39', 'ACC-00132', NULL, 'DEPOSITO', 2658231.91, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-06502', '2025-08-26 04:32:33', 'ACC-00007', NULL, 'RETIRO', 764187.80, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-00359', '2025-08-26 05:10:08', 'ACC-00355', NULL, 'RETIRO', 1429283.64, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-05163', '2025-08-26 05:53:38', 'ACC-00053', NULL, 'RETIRO', 132985.46, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-07500', '2025-08-26 06:20:43', 'ACC-00495', NULL, 'RETIRO', 1405836.38, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-00574', '2025-08-26 09:43:17', 'ACC-00407', NULL, 'RETIRO', 760508.19, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-07828', '2025-08-26 10:46:24', 'ACC-00248', 'ACC-00439', 'TRANSFERENCIA', 4123723.57, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00439');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-03503', '2025-08-26 13:38:17', 'ACC-00452', 'ACC-00092', 'TRANSFERENCIA', 4290683.91, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00092');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-04579', '2025-08-26 14:34:39', 'ACC-00153', 'ACC-00313', 'TRANSFERENCIA', 2386826.51, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00313');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-00194', '2025-08-26 15:58:52', 'ACC-00059', NULL, 'PAGO_SERVICIO', 319291.87, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-08892', '2025-08-26 17:13:22', 'ACC-00106', 'ACC-00112', 'TRANSFERENCIA', 4392073.34, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00112');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-06533', '2025-08-26 17:44:25', 'ACC-00500', NULL, 'PAGO_SERVICIO', 97321.10, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-08513', '2025-08-26 17:45:22', 'ACC-00124', NULL, 'PAGO_SERVICIO', 156800.37, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-08621', '2025-08-26 18:12:03', 'ACC-00399', NULL, 'RETIRO', 2721867.43, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-07910', '2025-08-26 20:28:41', 'ACC-00144', 'ACC-00128', 'TRANSFERENCIA', 4233634.72, 'EXITOSA', 'WEB', 'Transferencia a ACC-00128');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-02837', '2025-08-26 21:31:01', 'ACC-00085', NULL, 'DEPOSITO', 3628967.46, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250826-01281', '2025-08-26 22:53:14', 'ACC-00116', 'ACC-00320', 'TRANSFERENCIA', 3998349.69, 'EXITOSA', 'WEB', 'Transferencia a ACC-00320');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-00331', '2025-08-27 00:28:27', 'ACC-00414', 'ACC-00351', 'TRANSFERENCIA', 2190192.64, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00351');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-02139', '2025-08-27 01:05:32', 'ACC-00443', NULL, 'RETIRO', 2636234.92, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-04404', '2025-08-27 03:29:46', 'ACC-00261', NULL, 'RETIRO', 1925717.41, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-03972', '2025-08-27 04:47:37', 'ACC-00435', 'ACC-00341', 'TRANSFERENCIA', 74630.09, 'EXITOSA', 'WEB', 'Transferencia a ACC-00341');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-06420', '2025-08-27 06:09:36', 'ACC-00115', NULL, 'DEPOSITO', 9282187.15, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-07289', '2025-08-27 08:27:56', 'ACC-00054', 'ACC-00460', 'TRANSFERENCIA', 3685974.22, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00460');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-01150', '2025-08-27 09:09:08', 'ACC-00456', 'ACC-00389', 'TRANSFERENCIA', 2442817.82, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00389');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-07769', '2025-08-27 12:26:22', 'ACC-00243', NULL, 'DEPOSITO', 656025.51, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-09850', '2025-08-27 12:49:12', 'ACC-00266', 'ACC-00299', 'TRANSFERENCIA', 3244631.22, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00299');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-03178', '2025-08-27 13:27:36', 'ACC-00417', 'ACC-00089', 'TRANSFERENCIA', 3808714.92, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00089');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-07194', '2025-08-27 14:21:17', 'ACC-00093', NULL, 'PAGO_SERVICIO', 149686.67, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-07133', '2025-08-27 16:08:45', 'ACC-00147', 'ACC-00430', 'TRANSFERENCIA', 4637742.64, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00430');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-06778', '2025-08-27 17:43:51', 'ACC-00295', NULL, 'PAGO_SERVICIO', 243505.72, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250827-01076', '2025-08-27 23:50:26', 'ACC-00213', NULL, 'PAGO_SERVICIO', 311035.64, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-02444', '2025-08-28 00:46:13', 'ACC-00249', NULL, 'PAGO_SERVICIO', 167902.88, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-02366', '2025-08-28 02:08:13', 'ACC-00250', 'ACC-00409', 'TRANSFERENCIA', 267864.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00409');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-03669', '2025-08-28 03:59:39', 'ACC-00041', NULL, 'PAGO_SERVICIO', 389979.45, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-00433', '2025-08-28 04:03:18', 'ACC-00482', 'ACC-00466', 'TRANSFERENCIA', 972431.54, 'EXITOSA', 'WEB', 'Transferencia a ACC-00466');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-07105', '2025-08-28 05:22:06', 'ACC-00425', 'ACC-00402', 'TRANSFERENCIA', 3937648.71, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00402');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-07797', '2025-08-28 09:20:06', 'ACC-00050', 'ACC-00201', 'TRANSFERENCIA', 989853.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00201');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-02887', '2025-08-28 12:08:57', 'ACC-00097', 'ACC-00280', 'TRANSFERENCIA', 1353658.58, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00280');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-04884', '2025-08-28 15:05:21', 'ACC-00329', 'ACC-00391', 'TRANSFERENCIA', 1497612.67, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00391');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-09687', '2025-08-28 15:34:55', 'ACC-00113', 'ACC-00287', 'TRANSFERENCIA', 4525131.00, 'EXITOSA', 'WEB', 'Transferencia a ACC-00287');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-03560', '2025-08-28 17:34:51', 'ACC-00033', NULL, 'PAGO_SERVICIO', 294177.47, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-00392', '2025-08-28 17:59:32', 'ACC-00158', NULL, 'DEPOSITO', 7786160.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-09150', '2025-08-28 22:29:01', 'ACC-00016', 'ACC-00371', 'TRANSFERENCIA', 2481121.10, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00371');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250828-08973', '2025-08-28 22:42:13', 'ACC-00494', NULL, 'RETIRO', 2999621.20, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-09338', '2025-08-29 00:16:13', 'ACC-00009', NULL, 'PAGO_SERVICIO', 450309.05, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-00631', '2025-08-29 01:58:36', 'ACC-00035', NULL, 'DEPOSITO', 954450.07, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-02069', '2025-08-29 02:57:55', 'ACC-00056', NULL, 'RETIRO', 2980475.43, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-01006', '2025-08-29 04:02:38', 'ACC-00003', 'ACC-00312', 'TRANSFERENCIA', 4748975.22, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00312');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-04278', '2025-08-29 04:30:26', 'ACC-00129', NULL, 'DEPOSITO', 9632274.25, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-03331', '2025-08-29 04:57:49', 'ACC-00203', NULL, 'RETIRO', 1122082.65, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-09293', '2025-08-29 07:25:01', 'ACC-00224', 'ACC-00190', 'TRANSFERENCIA', 4633609.36, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00190');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-04741', '2025-08-29 10:27:19', 'ACC-00466', NULL, 'DEPOSITO', 2692620.02, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-04761', '2025-08-29 14:26:02', 'ACC-00267', 'ACC-00219', 'TRANSFERENCIA', 1086218.13, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00219');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-04657', '2025-08-29 14:42:33', 'ACC-00053', 'ACC-00449', 'TRANSFERENCIA', 37638.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00449');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-01494', '2025-08-29 15:18:46', 'ACC-00013', NULL, 'DEPOSITO', 6382250.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-06095', '2025-08-29 21:05:01', 'ACC-00136', 'ACC-00022', 'TRANSFERENCIA', 3584085.59, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00022');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-04059', '2025-08-29 21:23:06', 'ACC-00300', NULL, 'RETIRO', 2288943.38, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250829-00629', '2025-08-29 22:48:00', 'ACC-00099', 'ACC-00065', 'TRANSFERENCIA', 239114.48, 'RECHAZADA', 'SUCURSAL', 'Transferencia a ACC-00065');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250830-06261', '2025-08-30 00:41:12', 'ACC-00467', NULL, 'DEPOSITO', 3713009.77, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250830-03071', '2025-08-30 04:02:46', 'ACC-00219', NULL, 'PAGO_SERVICIO', 70936.32, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250830-00892', '2025-08-30 05:17:09', 'ACC-00138', NULL, 'RETIRO', 2226760.82, 'EXITOSA', 'WEB', 'Retiro en cajero');"
