insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250618-08736', '2025-06-18 14:42:10', 'ACC-00259', NULL, 'RETIRO', 2253647.54, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250618-05695', '2025-06-18 17:49:20', 'ACC-00365', 'ACC-00257', 'TRANSFERENCIA', 1736291.47, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00257');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250618-09972', '2025-06-18 22:23:10', 'ACC-00072', NULL, 'RETIRO', 1135542.26, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250618-06058', '2025-06-18 22:57:54', 'ACC-00140', 'ACC-00215', 'TRANSFERENCIA', 2347155.11, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00215');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250618-07916', '2025-06-18 23:59:29', 'ACC-00034', NULL, 'DEPOSITO', 7150518.22, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-02304', '2025-06-19 02:46:14', 'ACC-00276', 'ACC-00062', 'TRANSFERENCIA', 3852894.32, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00062');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-06692', '2025-06-19 06:35:47', 'ACC-00010', NULL, 'RETIRO', 11388.88, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-03775', '2025-06-19 06:45:29', 'ACC-00421', NULL, 'RETIRO', 818931.80, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-03964', '2025-06-19 09:56:03', 'ACC-00317', NULL, 'PAGO_SERVICIO', 35017.40, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-08847', '2025-06-19 11:44:30', 'ACC-00301', 'ACC-00335', 'TRANSFERENCIA', 116017.78, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00335');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-05626', '2025-06-19 11:58:04', 'ACC-00083', 'ACC-00251', 'TRANSFERENCIA', 3301405.23, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00251');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-05148', '2025-06-19 12:05:42', 'ACC-00392', NULL, 'RETIRO', 230397.98, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-05878', '2025-06-19 13:27:02', 'ACC-00046', 'ACC-00422', 'TRANSFERENCIA', 2971795.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00422');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-06951', '2025-06-19 14:25:30', 'ACC-00061', 'ACC-00379', 'TRANSFERENCIA', 4883500.07, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00379');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-01652', '2025-06-19 15:36:56', 'ACC-00259', NULL, 'PAGO_SERVICIO', 26304.21, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-00723', '2025-06-19 17:53:42', 'ACC-00174', 'ACC-00056', 'TRANSFERENCIA', 4074914.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00056');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-09592', '2025-06-19 21:13:22', 'ACC-00485', 'ACC-00061', 'TRANSFERENCIA', 1325963.92, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00061');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250619-03004', '2025-06-19 21:40:59', 'ACC-00067', 'ACC-00189', 'TRANSFERENCIA', 3887547.34, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00189');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-04168', '2025-06-20 01:08:16', 'ACC-00119', NULL, 'DEPOSITO', 6618392.98, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-09949', '2025-06-20 01:18:16', 'ACC-00026', NULL, 'RETIRO', 849614.98, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-01314', '2025-06-20 05:02:40', 'ACC-00217', NULL, 'DEPOSITO', 9434151.96, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-03904', '2025-06-20 06:25:34', 'ACC-00005', NULL, 'DEPOSITO', 6516598.22, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-08922', '2025-06-20 07:34:40', 'ACC-00039', NULL, 'RETIRO', 2340933.76, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-03182', '2025-06-20 08:00:01', 'ACC-00284', 'ACC-00238', 'TRANSFERENCIA', 1862242.78, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00238');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-08100', '2025-06-20 08:18:16', 'ACC-00500', NULL, 'DEPOSITO', 1582077.27, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-07970', '2025-06-20 10:35:24', 'ACC-00025', 'ACC-00377', 'TRANSFERENCIA', 3519904.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00377');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-06861', '2025-06-20 13:30:31', 'ACC-00424', 'ACC-00452', 'TRANSFERENCIA', 2226576.24, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00452');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-05182', '2025-06-20 16:48:32', 'ACC-00297', NULL, 'RETIRO', 135057.53, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-02594', '2025-06-20 21:13:56', 'ACC-00488', NULL, 'PAGO_SERVICIO', 66462.27, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-05127', '2025-06-20 22:37:27', 'ACC-00085', 'ACC-00360', 'TRANSFERENCIA', 1259140.00, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00360');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250620-00333', '2025-06-20 23:15:17', 'ACC-00164', 'ACC-00376', 'TRANSFERENCIA', 4631263.30, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00376');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-00045', '2025-06-21 00:06:03', 'ACC-00250', NULL, 'DEPOSITO', 1682118.29, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-05854', '2025-06-21 00:08:53', 'ACC-00025', 'ACC-00116', 'TRANSFERENCIA', 4624161.88, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00116');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-07791', '2025-06-21 04:18:06', 'ACC-00221', 'ACC-00357', 'TRANSFERENCIA', 510894.51, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00357');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-07429', '2025-06-21 04:32:44', 'ACC-00149', NULL, 'PAGO_SERVICIO', 432626.84, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-08730', '2025-06-21 07:24:55', 'ACC-00045', NULL, 'DEPOSITO', 889521.88, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-09109', '2025-06-21 11:01:11', 'ACC-00135', 'ACC-00075', 'TRANSFERENCIA', 185832.31, 'EXITOSA', 'WEB', 'Transferencia a ACC-00075');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-06920', '2025-06-21 11:24:55', 'ACC-00046', 'ACC-00236', 'TRANSFERENCIA', 273194.80, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00236');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-09446', '2025-06-21 11:46:14', 'ACC-00326', NULL, 'RETIRO', 1823819.07, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-09676', '2025-06-21 12:24:53', 'ACC-00196', NULL, 'RETIRO', 2306107.00, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-02586', '2025-06-21 13:18:52', 'ACC-00134', NULL, 'DEPOSITO', 5951163.57, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-08866', '2025-06-21 15:03:21', 'ACC-00406', 'ACC-00018', 'TRANSFERENCIA', 3981177.18, 'EXITOSA', 'WEB', 'Transferencia a ACC-00018');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-04249', '2025-06-21 15:27:45', 'ACC-00308', 'ACC-00453', 'TRANSFERENCIA', 4811484.89, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00453');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-00092', '2025-06-21 16:14:18', 'ACC-00457', NULL, 'PAGO_SERVICIO', 343750.89, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-09643', '2025-06-21 18:26:57', 'ACC-00431', NULL, 'RETIRO', 2637964.43, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-08472', '2025-06-21 20:41:57', 'ACC-00488', NULL, 'RETIRO', 721891.83, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-06390', '2025-06-21 21:16:56', 'ACC-00188', NULL, 'DEPOSITO', 1346100.28, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-07999', '2025-06-21 21:27:25', 'ACC-00186', NULL, 'RETIRO', 665437.91, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250621-08687', '2025-06-21 21:51:01', 'ACC-00300', NULL, 'DEPOSITO', 6478035.45, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-03313', '2025-06-22 00:26:59', 'ACC-00209', NULL, 'RETIRO', 12278.57, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-09796', '2025-06-22 00:34:31', 'ACC-00408', NULL, 'RETIRO', 2149739.34, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-07615', '2025-06-22 03:23:42', 'ACC-00079', NULL, 'DEPOSITO', 8944102.92, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-08165', '2025-06-22 04:17:24', 'ACC-00171', NULL, 'RETIRO', 303089.70, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-02174', '2025-06-22 04:42:36', 'ACC-00473', 'ACC-00451', 'TRANSFERENCIA', 3642915.07, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00451');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-04763', '2025-06-22 06:32:41', 'ACC-00347', NULL, 'RETIRO', 2790950.30, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-09599', '2025-06-22 07:15:58', 'ACC-00015', NULL, 'DEPOSITO', 1687773.56, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-03023', '2025-06-22 11:06:19', 'ACC-00443', NULL, 'PAGO_SERVICIO', 356968.59, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-06843', '2025-06-22 12:09:10', 'ACC-00102', NULL, 'DEPOSITO', 4885759.21, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-04680', '2025-06-22 15:01:47', 'ACC-00207', 'ACC-00306', 'TRANSFERENCIA', 3100813.90, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00306');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-00021', '2025-06-22 19:13:42', 'ACC-00059', NULL, 'PAGO_SERVICIO', 462488.08, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250622-05284', '2025-06-22 22:51:35', 'ACC-00117', 'ACC-00412', 'TRANSFERENCIA', 1965312.21, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00412');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250623-00353', '2025-06-23 03:49:20', 'ACC-00318', 'ACC-00397', 'TRANSFERENCIA', 4525981.63, 'EXITOSA', 'WEB', 'Transferencia a ACC-00397');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250623-06468', '2025-06-23 04:32:08', 'ACC-00416', NULL, 'RETIRO', 2368887.72, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250623-06433', '2025-06-23 04:51:16', 'ACC-00094', NULL, 'DEPOSITO', 4853628.93, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250623-02355', '2025-06-23 05:20:06', 'ACC-00304', 'ACC-00241', 'TRANSFERENCIA', 256960.35, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00241');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250623-00661', '2025-06-23 05:41:36', 'ACC-00014', NULL, 'DEPOSITO', 7057310.01, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250623-00128', '2025-06-23 05:42:52', 'ACC-00099', NULL, 'DEPOSITO', 3408170.25, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250623-09135', '2025-06-23 06:13:24', 'ACC-00147', NULL, 'RETIRO', 2030389.91, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250623-01152', '2025-06-23 07:55:41', 'ACC-00228', NULL, 'DEPOSITO', 6384139.35, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
