insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240407-09311', '2024-04-07 19:00:34', 'ACC-00289', NULL, 'RETIRO', 823602.36, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240407-09655', '2024-04-07 23:17:45', 'ACC-00342', NULL, 'RETIRO', 2544655.24, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240407-05804', '2024-04-07 23:41:27', 'ACC-00431', NULL, 'PAGO_SERVICIO', 192099.51, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-06929', '2024-04-08 01:19:08', 'ACC-00405', NULL, 'RETIRO', 517651.13, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-02816', '2024-04-08 02:16:42', 'ACC-00478', NULL, 'RETIRO', 2038969.35, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-01889', '2024-04-08 03:07:25', 'ACC-00405', NULL, 'PAGO_SERVICIO', 256259.43, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-05902', '2024-04-08 05:22:28', 'ACC-00184', NULL, 'RETIRO', 2475473.84, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-03724', '2024-04-08 07:30:57', 'ACC-00009', NULL, 'RETIRO', 2256057.77, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-09610', '2024-04-08 10:20:56', 'ACC-00109', NULL, 'RETIRO', 381158.14, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-05421', '2024-04-08 10:50:53', 'ACC-00473', NULL, 'RETIRO', 187451.74, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-04442', '2024-04-08 12:35:07', 'ACC-00470', NULL, 'PAGO_SERVICIO', 147378.67, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-08592', '2024-04-08 13:10:46', 'ACC-00202', NULL, 'RETIRO', 2525839.99, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-02834', '2024-04-08 15:37:28', 'ACC-00213', NULL, 'PAGO_SERVICIO', 322541.78, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-05824', '2024-04-08 16:55:11', 'ACC-00023', NULL, 'PAGO_SERVICIO', 167765.10, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-00468', '2024-04-08 17:26:17', 'ACC-00367', 'ACC-00217', 'TRANSFERENCIA', 4246323.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00217');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-07124', '2024-04-08 19:08:07', 'ACC-00327', NULL, 'PAGO_SERVICIO', 313482.40, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-04274', '2024-04-08 20:43:55', 'ACC-00302', NULL, 'PAGO_SERVICIO', 499751.34, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240408-07252', '2024-04-08 21:28:33', 'ACC-00432', 'ACC-00375', 'TRANSFERENCIA', 3027978.45, 'EXITOSA', 'WEB', 'Transferencia a ACC-00375');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-09581', '2024-04-09 01:25:19', 'ACC-00009', NULL, 'RETIRO', 2160811.79, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-03515', '2024-04-09 01:27:12', 'ACC-00261', 'ACC-00466', 'TRANSFERENCIA', 3133968.41, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00466');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-02498', '2024-04-09 03:16:46', 'ACC-00308', NULL, 'DEPOSITO', 4037601.53, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-01616', '2024-04-09 04:16:22', 'ACC-00470', 'ACC-00098', 'TRANSFERENCIA', 32444.16, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00098');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-04782', '2024-04-09 05:04:46', 'ACC-00455', 'ACC-00237', 'TRANSFERENCIA', 4252943.55, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00237');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-05561', '2024-04-09 05:07:42', 'ACC-00140', NULL, 'PAGO_SERVICIO', 344951.20, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-00749', '2024-04-09 05:47:14', 'ACC-00021', 'ACC-00079', 'TRANSFERENCIA', 4995534.88, 'EXITOSA', 'WEB', 'Transferencia a ACC-00079');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-00915', '2024-04-09 09:53:03', 'ACC-00231', NULL, 'PAGO_SERVICIO', 203422.56, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-09238', '2024-04-09 10:13:07', 'ACC-00099', NULL, 'PAGO_SERVICIO', 499470.43, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-07657', '2024-04-09 10:24:45', 'ACC-00014', 'ACC-00468', 'TRANSFERENCIA', 289436.42, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00468');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-09247', '2024-04-09 10:51:56', 'ACC-00152', NULL, 'RETIRO', 566129.07, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-05219', '2024-04-09 13:46:02', 'ACC-00089', NULL, 'RETIRO', 1517436.12, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-09684', '2024-04-09 16:31:21', 'ACC-00004', 'ACC-00462', 'TRANSFERENCIA', 2767608.64, 'EXITOSA', 'WEB', 'Transferencia a ACC-00462');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-06944', '2024-04-09 19:07:10', 'ACC-00243', NULL, 'RETIRO', 1346424.06, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-02883', '2024-04-09 20:00:33', 'ACC-00448', NULL, 'RETIRO', 661980.76, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-07556', '2024-04-09 20:26:54', 'ACC-00058', NULL, 'DEPOSITO', 3120809.87, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-01738', '2024-04-09 21:09:39', 'ACC-00394', 'ACC-00337', 'TRANSFERENCIA', 1352900.75, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00337');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240409-09359', '2024-04-09 23:36:22', 'ACC-00221', 'ACC-00110', 'TRANSFERENCIA', 2497365.26, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00110');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-06854', '2024-04-10 00:51:50', 'ACC-00160', 'ACC-00156', 'TRANSFERENCIA', 2153395.86, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00156');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-02561', '2024-04-10 01:21:37', 'ACC-00329', 'ACC-00206', 'TRANSFERENCIA', 3097378.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00206');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-02319', '2024-04-10 01:45:18', 'ACC-00301', NULL, 'DEPOSITO', 9174835.20, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-07681', '2024-04-10 07:05:57', 'ACC-00098', 'ACC-00054', 'TRANSFERENCIA', 51884.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00054');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-08813', '2024-04-10 09:02:56', 'ACC-00356', NULL, 'DEPOSITO', 6608562.73, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-05823', '2024-04-10 09:59:57', 'ACC-00355', NULL, 'RETIRO', 2869458.55, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-09161', '2024-04-10 11:13:18', 'ACC-00366', NULL, 'DEPOSITO', 682509.18, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-07345', '2024-04-10 12:14:38', 'ACC-00319', NULL, 'RETIRO', 2015113.89, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-04050', '2024-04-10 14:07:51', 'ACC-00145', NULL, 'DEPOSITO', 9131071.17, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-07442', '2024-04-10 15:43:52', 'ACC-00338', NULL, 'DEPOSITO', 1893630.74, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-09575', '2024-04-10 16:45:11', 'ACC-00462', NULL, 'PAGO_SERVICIO', 485501.40, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-07274', '2024-04-10 17:41:48', 'ACC-00313', 'ACC-00425', 'TRANSFERENCIA', 4730101.25, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00425');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-06299', '2024-04-10 19:13:32', 'ACC-00249', NULL, 'RETIRO', 790286.29, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-01436', '2024-04-10 19:42:13', 'ACC-00484', NULL, 'RETIRO', 1992836.39, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-00710', '2024-04-10 21:20:17', 'ACC-00259', NULL, 'DEPOSITO', 9134409.94, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-02639', '2024-04-10 22:17:23', 'ACC-00305', NULL, 'PAGO_SERVICIO', 303056.82, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-09717', '2024-04-10 22:41:28', 'ACC-00487', NULL, 'DEPOSITO', 7676513.73, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240410-08937', '2024-04-10 23:59:37', 'ACC-00434', NULL, 'DEPOSITO', 2196072.33, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-00549', '2024-04-11 04:28:14', 'ACC-00131', 'ACC-00396', 'TRANSFERENCIA', 562466.52, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00396');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-07869', '2024-04-11 09:42:34', 'ACC-00377', NULL, 'DEPOSITO', 9483986.30, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-03726', '2024-04-11 11:08:34', 'ACC-00078', 'ACC-00304', 'TRANSFERENCIA', 1544578.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00304');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-03659', '2024-04-11 11:37:00', 'ACC-00054', NULL, 'DEPOSITO', 105642.66, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-08786', '2024-04-11 12:01:26', 'ACC-00284', 'ACC-00211', 'TRANSFERENCIA', 3657103.22, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00211');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-03953', '2024-04-11 12:07:12', 'ACC-00061', 'ACC-00115', 'TRANSFERENCIA', 3092091.36, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00115');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-07128', '2024-04-11 16:16:36', 'ACC-00006', NULL, 'DEPOSITO', 8162739.71, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-03623', '2024-04-11 22:50:45', 'ACC-00342', NULL, 'RETIRO', 90041.72, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-04577', '2024-04-11 23:22:14', 'ACC-00125', 'ACC-00376', 'TRANSFERENCIA', 3218903.56, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00376');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240411-07623', '2024-04-11 23:59:41', 'ACC-00232', NULL, 'RETIRO', 1338531.13, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240412-03241', '2024-04-12 04:29:21', 'ACC-00424', 'ACC-00450', 'TRANSFERENCIA', 3684605.94, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00450');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240412-02912', '2024-04-12 08:22:33', 'ACC-00303', NULL, 'RETIRO', 1339162.29, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240412-06159', '2024-04-12 08:57:06', 'ACC-00004', NULL, 'RETIRO', 1416579.17, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240412-09505', '2024-04-12 10:47:39', 'ACC-00099', 'ACC-00209', 'TRANSFERENCIA', 1049889.66, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00209');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240412-06284', '2024-04-12 11:06:39', 'ACC-00106', NULL, 'DEPOSITO', 8968618.34, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240412-04159', '2024-04-12 12:25:18', 'ACC-00089', 'ACC-00094', 'TRANSFERENCIA', 4678502.66, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00094');"
