insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251104-00649', '2025-11-04 18:32:16', 'ACC-00133', NULL, 'DEPOSITO', 8061908.92, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251104-04181', '2025-11-04 23:31:45', 'ACC-00199', 'ACC-00268', 'TRANSFERENCIA', 1953538.44, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00268');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-01757', '2025-11-05 05:59:22', 'ACC-00025', NULL, 'PAGO_SERVICIO', 126971.45, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-01846', '2025-11-05 06:31:22', 'ACC-00045', 'ACC-00256', 'TRANSFERENCIA', 515270.64, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00256');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-04313', '2025-11-05 07:41:29', 'ACC-00428', 'ACC-00232', 'TRANSFERENCIA', 1408935.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00232');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-04337', '2025-11-05 11:27:57', 'ACC-00101', NULL, 'PAGO_SERVICIO', 58638.94, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-08680', '2025-11-05 16:11:09', 'ACC-00327', NULL, 'PAGO_SERVICIO', 367796.26, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-00998', '2025-11-05 18:49:38', 'ACC-00104', 'ACC-00452', 'TRANSFERENCIA', 2451061.89, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00452');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-07909', '2025-11-05 19:14:16', 'ACC-00005', 'ACC-00236', 'TRANSFERENCIA', 4335426.38, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00236');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-02588', '2025-11-05 19:16:45', 'ACC-00059', NULL, 'RETIRO', 133520.32, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-01929', '2025-11-05 19:28:21', 'ACC-00274', 'ACC-00471', 'TRANSFERENCIA', 2842067.53, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00471');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-09146', '2025-11-05 22:14:45', 'ACC-00121', NULL, 'RETIRO', 1311126.85, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251105-09649', '2025-11-05 23:31:02', 'ACC-00357', NULL, 'PAGO_SERVICIO', 453989.98, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-08798', '2025-11-06 00:56:32', 'ACC-00477', NULL, 'DEPOSITO', 2569942.65, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-03575', '2025-11-06 03:31:08', 'ACC-00091', 'ACC-00222', 'TRANSFERENCIA', 4783749.55, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00222');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-07157', '2025-11-06 03:44:05', 'ACC-00429', NULL, 'RETIRO', 391359.08, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-04222', '2025-11-06 04:29:43', 'ACC-00451', NULL, 'RETIRO', 89618.15, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-01870', '2025-11-06 07:59:31', 'ACC-00235', NULL, 'RETIRO', 801812.56, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-05505', '2025-11-06 10:34:23', 'ACC-00489', 'ACC-00147', 'TRANSFERENCIA', 219127.14, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00147');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-03652', '2025-11-06 11:28:23', 'ACC-00157', 'ACC-00314', 'TRANSFERENCIA', 661290.31, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00314');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-04601', '2025-11-06 16:07:17', 'ACC-00401', NULL, 'RETIRO', 2776329.65, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-06749', '2025-11-06 18:17:26', 'ACC-00431', NULL, 'DEPOSITO', 8794490.23, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-02844', '2025-11-06 18:20:18', 'ACC-00201', 'ACC-00422', 'TRANSFERENCIA', 2642600.68, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00422');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-01229', '2025-11-06 18:20:58', 'ACC-00287', 'ACC-00315', 'TRANSFERENCIA', 3712545.42, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00315');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-03065', '2025-11-06 18:31:04', 'ACC-00288', 'ACC-00388', 'TRANSFERENCIA', 103948.48, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00388');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-06138', '2025-11-06 19:02:44', 'ACC-00117', 'ACC-00170', 'TRANSFERENCIA', 1079544.03, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00170');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-02321', '2025-11-06 19:46:57', 'ACC-00195', 'ACC-00008', 'TRANSFERENCIA', 3600296.39, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00008');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-08994', '2025-11-06 20:08:23', 'ACC-00431', NULL, 'DEPOSITO', 2757413.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-05135', '2025-11-06 20:51:37', 'ACC-00383', NULL, 'DEPOSITO', 9401940.71, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-04586', '2025-11-06 21:29:41', 'ACC-00200', NULL, 'DEPOSITO', 1713355.84, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-03066', '2025-11-06 21:58:01', 'ACC-00177', NULL, 'RETIRO', 2197599.59, 'RECHAZADA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251106-00563', '2025-11-06 22:39:02', 'ACC-00433', NULL, 'RETIRO', 2800436.05, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-06604', '2025-11-07 02:23:17', 'ACC-00374', NULL, 'DEPOSITO', 1474106.62, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-02056', '2025-11-07 05:13:32', 'ACC-00469', 'ACC-00440', 'TRANSFERENCIA', 1192658.38, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00440');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-01209', '2025-11-07 06:46:51', 'ACC-00218', NULL, 'DEPOSITO', 7843342.08, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-08327', '2025-11-07 06:57:45', 'ACC-00010', NULL, 'PAGO_SERVICIO', 291238.85, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-06769', '2025-11-07 07:22:15', 'ACC-00123', NULL, 'DEPOSITO', 2616462.75, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-05245', '2025-11-07 09:53:28', 'ACC-00019', NULL, 'DEPOSITO', 5189087.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-01183', '2025-11-07 10:55:26', 'ACC-00092', NULL, 'PAGO_SERVICIO', 198523.63, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-05862', '2025-11-07 11:26:51', 'ACC-00152', 'ACC-00181', 'TRANSFERENCIA', 2665564.40, 'EXITOSA', 'WEB', 'Transferencia a ACC-00181');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-08394', '2025-11-07 13:47:19', 'ACC-00329', 'ACC-00269', 'TRANSFERENCIA', 4235789.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00269');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-00613', '2025-11-07 14:14:52', 'ACC-00048', 'ACC-00174', 'TRANSFERENCIA', 3199177.17, 'EXITOSA', 'WEB', 'Transferencia a ACC-00174');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-08902', '2025-11-07 16:41:47', 'ACC-00461', 'ACC-00159', 'TRANSFERENCIA', 3291885.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00159');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-01780', '2025-11-07 18:11:32', 'ACC-00314', NULL, 'PAGO_SERVICIO', 202900.91, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-01153', '2025-11-07 18:52:55', 'ACC-00167', NULL, 'DEPOSITO', 2490285.15, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251107-03430', '2025-11-07 20:48:52', 'ACC-00176', 'ACC-00210', 'TRANSFERENCIA', 1486980.08, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00210');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-07743', '2025-11-08 00:02:27', 'ACC-00326', 'ACC-00425', 'TRANSFERENCIA', 4247207.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00425');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-09371', '2025-11-08 00:06:50', 'ACC-00340', NULL, 'PAGO_SERVICIO', 221934.95, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-00912', '2025-11-08 00:17:36', 'ACC-00021', NULL, 'RETIRO', 2615445.99, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-09671', '2025-11-08 00:56:55', 'ACC-00216', NULL, 'PAGO_SERVICIO', 237417.70, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-03175', '2025-11-08 04:07:41', 'ACC-00327', NULL, 'RETIRO', 2377943.37, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-08287', '2025-11-08 04:08:18', 'ACC-00423', 'ACC-00036', 'TRANSFERENCIA', 2477907.83, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00036');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-08344', '2025-11-08 05:50:53', 'ACC-00025', NULL, 'DEPOSITO', 5980132.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-00258', '2025-11-08 08:56:20', 'ACC-00429', 'ACC-00176', 'TRANSFERENCIA', 3844952.42, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00176');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-05377', '2025-11-08 12:47:31', 'ACC-00048', NULL, 'PAGO_SERVICIO', 422036.01, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-09260', '2025-11-08 15:04:56', 'ACC-00086', 'ACC-00166', 'TRANSFERENCIA', 1635073.11, 'EXITOSA', 'WEB', 'Transferencia a ACC-00166');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-06930', '2025-11-08 15:49:59', 'ACC-00248', NULL, 'DEPOSITO', 9361571.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-01458', '2025-11-08 15:55:24', 'ACC-00062', NULL, 'PAGO_SERVICIO', 39814.81, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251108-01963', '2025-11-08 22:46:41', 'ACC-00234', 'ACC-00073', 'TRANSFERENCIA', 78369.59, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00073');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-01856', '2025-11-09 03:34:27', 'ACC-00419', 'ACC-00239', 'TRANSFERENCIA', 595828.46, 'EXITOSA', 'WEB', 'Transferencia a ACC-00239');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-05184', '2025-11-09 12:01:44', 'ACC-00200', NULL, 'DEPOSITO', 3555068.45, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-02233', '2025-11-09 17:21:01', 'ACC-00475', NULL, 'PAGO_SERVICIO', 345215.60, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-02427', '2025-11-09 19:02:55', 'ACC-00268', NULL, 'PAGO_SERVICIO', 287705.57, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-01626', '2025-11-09 19:46:34', 'ACC-00042', NULL, 'RETIRO', 2793874.53, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-05202', '2025-11-09 21:09:54', 'ACC-00001', 'ACC-00390', 'TRANSFERENCIA', 4111380.92, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00390');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-02525', '2025-11-09 21:16:13', 'ACC-00098', NULL, 'DEPOSITO', 8789514.00, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-09726', '2025-11-09 22:24:43', 'ACC-00224', NULL, 'RETIRO', 1940794.01, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-03365', '2025-11-09 23:02:00', 'ACC-00397', NULL, 'RETIRO', 2147519.23, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-01239', '2025-11-09 23:07:01', 'ACC-00103', NULL, 'RETIRO', 1002039.87, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251109-00182', '2025-11-09 23:45:40', 'ACC-00148', 'ACC-00347', 'TRANSFERENCIA', 2944526.42, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00347');"
