insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-01077', '2025-04-08 02:11:37', 'ACC-00093', NULL, 'PAGO_SERVICIO', 309938.89, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-05580', '2025-04-08 06:37:57', 'ACC-00321', 'ACC-00264', 'TRANSFERENCIA', 449700.89, 'EXITOSA', 'WEB', 'Transferencia a ACC-00264');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-03731', '2025-04-08 06:55:36', 'ACC-00264', NULL, 'DEPOSITO', 310638.76, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-07884', '2025-04-08 07:12:50', 'ACC-00145', NULL, 'PAGO_SERVICIO', 70544.59, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-03684', '2025-04-08 08:54:16', 'ACC-00407', 'ACC-00120', 'TRANSFERENCIA', 60032.50, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00120');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-07187', '2025-04-08 10:00:49', 'ACC-00498', NULL, 'RETIRO', 1940402.71, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-03053', '2025-04-08 12:01:09', 'ACC-00483', 'ACC-00321', 'TRANSFERENCIA', 2268819.50, 'EXITOSA', 'WEB', 'Transferencia a ACC-00321');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-01980', '2025-04-08 12:23:02', 'ACC-00286', NULL, 'DEPOSITO', 7153085.17, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-01372', '2025-04-08 12:40:06', 'ACC-00414', NULL, 'DEPOSITO', 2866214.56, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-06697', '2025-04-08 13:10:07', 'ACC-00265', 'ACC-00370', 'TRANSFERENCIA', 2504080.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00370');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-03721', '2025-04-08 14:36:02', 'ACC-00360', 'ACC-00463', 'TRANSFERENCIA', 985276.15, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00463');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-01516', '2025-04-08 14:42:43', 'ACC-00110', 'ACC-00123', 'TRANSFERENCIA', 2590986.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00123');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-01502', '2025-04-08 16:21:18', 'ACC-00006', NULL, 'DEPOSITO', 4888466.20, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-08564', '2025-04-08 18:51:46', 'ACC-00384', NULL, 'DEPOSITO', 7242604.55, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250408-06619', '2025-04-08 22:18:39', 'ACC-00305', NULL, 'DEPOSITO', 9451216.02, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-00327', '2025-04-09 01:08:08', 'ACC-00369', NULL, 'DEPOSITO', 9705160.82, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-00252', '2025-04-09 01:55:47', 'ACC-00166', NULL, 'RETIRO', 1707257.78, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-06677', '2025-04-09 09:54:56', 'ACC-00108', NULL, 'DEPOSITO', 3438209.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-09225', '2025-04-09 10:18:07', 'ACC-00107', NULL, 'DEPOSITO', 2501681.25, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-04842', '2025-04-09 10:43:10', 'ACC-00350', NULL, 'DEPOSITO', 563016.54, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-02689', '2025-04-09 12:00:55', 'ACC-00075', 'ACC-00307', 'TRANSFERENCIA', 1844218.80, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00307');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-07268', '2025-04-09 13:38:18', 'ACC-00145', 'ACC-00003', 'TRANSFERENCIA', 1653555.87, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00003');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-03132', '2025-04-09 14:34:32', 'ACC-00406', NULL, 'DEPOSITO', 2569939.57, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-01480', '2025-04-09 15:15:15', 'ACC-00156', NULL, 'RETIRO', 1197277.56, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-03951', '2025-04-09 16:56:40', 'ACC-00066', NULL, 'PAGO_SERVICIO', 137459.80, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-03087', '2025-04-09 18:06:31', 'ACC-00423', NULL, 'RETIRO', 2555516.26, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-05964', '2025-04-09 20:24:48', 'ACC-00362', 'ACC-00457', 'TRANSFERENCIA', 3430403.55, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00457');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-07185', '2025-04-09 22:07:34', 'ACC-00154', NULL, 'DEPOSITO', 8036063.72, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250409-02734', '2025-04-09 22:28:02', 'ACC-00186', 'ACC-00481', 'TRANSFERENCIA', 1219795.88, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00481');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-06990', '2025-04-10 00:32:23', 'ACC-00052', NULL, 'DEPOSITO', 453374.97, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-04916', '2025-04-10 01:56:13', 'ACC-00042', NULL, 'PAGO_SERVICIO', 397318.63, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-08842', '2025-04-10 06:46:10', 'ACC-00343', NULL, 'DEPOSITO', 4114562.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-03618', '2025-04-10 09:23:09', 'ACC-00338', 'ACC-00035', 'TRANSFERENCIA', 1987228.14, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00035');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-04982', '2025-04-10 09:23:25', 'ACC-00344', NULL, 'DEPOSITO', 1118073.87, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-08692', '2025-04-10 11:43:08', 'ACC-00083', NULL, 'DEPOSITO', 5531764.67, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-08613', '2025-04-10 14:35:26', 'ACC-00462', NULL, 'RETIRO', 2080959.73, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-00786', '2025-04-10 17:01:21', 'ACC-00040', NULL, 'PAGO_SERVICIO', 493166.90, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-00678', '2025-04-10 18:17:27', 'ACC-00376', NULL, 'RETIRO', 1345858.96, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-03894', '2025-04-10 18:27:48', 'ACC-00495', NULL, 'RETIRO', 29293.97, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-05199', '2025-04-10 20:12:10', 'ACC-00271', NULL, 'PAGO_SERVICIO', 282744.47, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-09437', '2025-04-10 20:43:59', 'ACC-00403', NULL, 'RETIRO', 523667.32, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-04517', '2025-04-10 20:56:08', 'ACC-00379', NULL, 'PAGO_SERVICIO', 175650.78, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-08073', '2025-04-10 22:11:59', 'ACC-00188', NULL, 'DEPOSITO', 63670.12, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250410-06175', '2025-04-10 22:14:32', 'ACC-00036', NULL, 'RETIRO', 2859082.90, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-06938', '2025-04-11 00:25:24', 'ACC-00009', NULL, 'RETIRO', 887295.77, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-06893', '2025-04-11 01:58:52', 'ACC-00366', NULL, 'PAGO_SERVICIO', 386112.30, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-01145', '2025-04-11 03:41:59', 'ACC-00424', 'ACC-00401', 'TRANSFERENCIA', 1627053.92, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00401');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-03704', '2025-04-11 03:52:30', 'ACC-00097', NULL, 'RETIRO', 2433271.63, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-07337', '2025-04-11 04:02:23', 'ACC-00498', 'ACC-00334', 'TRANSFERENCIA', 621599.68, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00334');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-00630', '2025-04-11 04:20:38', 'ACC-00076', NULL, 'DEPOSITO', 8976167.75, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-01185', '2025-04-11 05:16:33', 'ACC-00012', NULL, 'DEPOSITO', 3167882.93, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-09959', '2025-04-11 07:43:51', 'ACC-00037', 'ACC-00126', 'TRANSFERENCIA', 1215272.50, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00126');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-00019', '2025-04-11 08:26:31', 'ACC-00082', 'ACC-00406', 'TRANSFERENCIA', 3663305.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00406');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-07076', '2025-04-11 08:56:42', 'ACC-00311', NULL, 'DEPOSITO', 4404651.62, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-08106', '2025-04-11 15:23:42', 'ACC-00460', 'ACC-00406', 'TRANSFERENCIA', 3548545.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00406');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-04452', '2025-04-11 17:35:59', 'ACC-00390', NULL, 'RETIRO', 2954773.48, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-06053', '2025-04-11 17:49:54', 'ACC-00354', NULL, 'DEPOSITO', 2142812.14, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-08944', '2025-04-11 17:54:10', 'ACC-00338', 'ACC-00154', 'TRANSFERENCIA', 3885665.73, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00154');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-06290', '2025-04-11 17:56:18', 'ACC-00312', NULL, 'PAGO_SERVICIO', 244768.29, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250411-01224', '2025-04-11 19:19:36', 'ACC-00094', NULL, 'DEPOSITO', 8230789.69, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-08585', '2025-04-12 02:49:15', 'ACC-00237', NULL, 'PAGO_SERVICIO', 493707.00, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-05209', '2025-04-12 04:14:33', 'ACC-00082', 'ACC-00473', 'TRANSFERENCIA', 2710172.76, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00473');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-07986', '2025-04-12 08:06:55', 'ACC-00255', NULL, 'RETIRO', 214823.23, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-04675', '2025-04-12 09:49:54', 'ACC-00066', NULL, 'DEPOSITO', 5932051.27, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-06972', '2025-04-12 10:09:57', 'ACC-00019', NULL, 'DEPOSITO', 4162039.44, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-01896', '2025-04-12 11:26:10', 'ACC-00395', 'ACC-00304', 'TRANSFERENCIA', 831673.50, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00304');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-07132', '2025-04-12 12:02:26', 'ACC-00357', NULL, 'DEPOSITO', 46954.82, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-03462', '2025-04-12 12:22:01', 'ACC-00359', NULL, 'PAGO_SERVICIO', 212684.01, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-05445', '2025-04-12 14:44:19', 'ACC-00460', NULL, 'PAGO_SERVICIO', 460812.90, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250412-02953', '2025-04-12 15:24:15', 'ACC-00481', NULL, 'RETIRO', 1304986.33, 'EXITOSA', 'WEB', 'Retiro en cajero');"
