insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240901-06283', '2024-09-01 20:31:25', 'ACC-00080', 'ACC-00217', 'TRANSFERENCIA', 3334915.52, 'EXITOSA', 'WEB', 'Transferencia a ACC-00217');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240901-08111', '2024-09-01 22:33:45', 'ACC-00330', 'ACC-00187', 'TRANSFERENCIA', 2530997.91, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00187');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240901-02342', '2024-09-01 23:23:23', 'ACC-00327', NULL, 'RETIRO', 2901533.55, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-03047', '2024-09-02 02:41:59', 'ACC-00153', NULL, 'RETIRO', 1284669.37, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-09320', '2024-09-02 03:27:10', 'ACC-00034', NULL, 'PAGO_SERVICIO', 388011.74, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-05286', '2024-09-02 04:29:12', 'ACC-00093', NULL, 'RETIRO', 2238446.76, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-09598', '2024-09-02 05:32:43', 'ACC-00322', NULL, 'RETIRO', 1487131.07, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-00058', '2024-09-02 07:45:06', 'ACC-00105', 'ACC-00352', 'TRANSFERENCIA', 3415039.09, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00352');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-00480', '2024-09-02 11:26:11', 'ACC-00332', 'ACC-00056', 'TRANSFERENCIA', 3645364.11, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00056');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-05126', '2024-09-02 11:43:31', 'ACC-00308', NULL, 'RETIRO', 2022875.34, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-06805', '2024-09-02 12:44:01', 'ACC-00132', NULL, 'DEPOSITO', 4753440.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-03561', '2024-09-02 14:47:04', 'ACC-00147', 'ACC-00190', 'TRANSFERENCIA', 128788.10, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00190');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-05059', '2024-09-02 19:46:40', 'ACC-00011', NULL, 'PAGO_SERVICIO', 306833.38, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-01085', '2024-09-02 20:09:53', 'ACC-00274', NULL, 'RETIRO', 67892.92, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240902-00523', '2024-09-02 20:41:10', 'ACC-00419', NULL, 'DEPOSITO', 1314865.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-04913', '2024-09-03 03:37:06', 'ACC-00057', NULL, 'RETIRO', 284408.46, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-02090', '2024-09-03 05:36:28', 'ACC-00482', NULL, 'RETIRO', 1163567.67, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-08285', '2024-09-03 05:55:27', 'ACC-00067', 'ACC-00444', 'TRANSFERENCIA', 2444858.73, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00444');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-04312', '2024-09-03 10:27:44', 'ACC-00178', 'ACC-00279', 'TRANSFERENCIA', 3993515.69, 'EXITOSA', 'WEB', 'Transferencia a ACC-00279');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-07180', '2024-09-03 10:34:08', 'ACC-00039', NULL, 'PAGO_SERVICIO', 219591.98, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-08348', '2024-09-03 11:10:25', 'ACC-00322', NULL, 'DEPOSITO', 3616463.92, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-05839', '2024-09-03 11:54:43', 'ACC-00418', NULL, 'DEPOSITO', 9946397.19, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-04644', '2024-09-03 11:58:09', 'ACC-00173', 'ACC-00086', 'TRANSFERENCIA', 1745032.44, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00086');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-00409', '2024-09-03 12:21:27', 'ACC-00483', NULL, 'RETIRO', 2056308.34, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-03528', '2024-09-03 12:43:17', 'ACC-00367', 'ACC-00407', 'TRANSFERENCIA', 3203688.22, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00407');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-04681', '2024-09-03 13:35:02', 'ACC-00469', 'ACC-00253', 'TRANSFERENCIA', 4220398.52, 'EXITOSA', 'WEB', 'Transferencia a ACC-00253');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-00321', '2024-09-03 14:13:15', 'ACC-00066', NULL, 'DEPOSITO', 9447025.35, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-07195', '2024-09-03 14:44:19', 'ACC-00334', NULL, 'DEPOSITO', 3016912.31, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-03086', '2024-09-03 14:53:11', 'ACC-00010', NULL, 'PAGO_SERVICIO', 377765.90, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-06723', '2024-09-03 15:04:28', 'ACC-00035', 'ACC-00411', 'TRANSFERENCIA', 2742462.72, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00411');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-09593', '2024-09-03 15:17:41', 'ACC-00102', NULL, 'RETIRO', 1377230.47, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-08212', '2024-09-03 16:32:40', 'ACC-00284', NULL, 'PAGO_SERVICIO', 108063.83, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-03070', '2024-09-03 17:59:54', 'ACC-00209', 'ACC-00323', 'TRANSFERENCIA', 400864.32, 'EXITOSA', 'WEB', 'Transferencia a ACC-00323');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-03940', '2024-09-03 22:16:01', 'ACC-00424', 'ACC-00355', 'TRANSFERENCIA', 1937851.32, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00355');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-00476', '2024-09-03 22:39:29', 'ACC-00013', NULL, 'RETIRO', 2601857.54, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240903-04773', '2024-09-03 22:54:17', 'ACC-00403', NULL, 'PAGO_SERVICIO', 361077.16, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-08773', '2024-09-04 03:40:02', 'ACC-00367', 'ACC-00185', 'TRANSFERENCIA', 2631707.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00185');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-00733', '2024-09-04 04:44:19', 'ACC-00472', 'ACC-00345', 'TRANSFERENCIA', 722275.91, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00345');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-04188', '2024-09-04 05:47:56', 'ACC-00220', 'ACC-00400', 'TRANSFERENCIA', 1809812.00, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00400');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-08819', '2024-09-04 06:02:41', 'ACC-00415', 'ACC-00466', 'TRANSFERENCIA', 2570873.38, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00466');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-05908', '2024-09-04 06:09:47', 'ACC-00305', NULL, 'DEPOSITO', 6543362.51, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-09903', '2024-09-04 08:44:03', 'ACC-00221', NULL, 'DEPOSITO', 1240658.44, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-07543', '2024-09-04 11:02:32', 'ACC-00149', NULL, 'DEPOSITO', 4162614.99, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-03985', '2024-09-04 17:00:16', 'ACC-00290', NULL, 'DEPOSITO', 212188.23, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240904-08544', '2024-09-04 21:29:06', 'ACC-00481', NULL, 'RETIRO', 2063928.57, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-07742', '2024-09-05 00:02:47', 'ACC-00442', NULL, 'DEPOSITO', 2912751.36, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-08569', '2024-09-05 04:29:28', 'ACC-00094', NULL, 'DEPOSITO', 4776328.49, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-07121', '2024-09-05 06:33:40', 'ACC-00369', NULL, 'DEPOSITO', 4317963.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-05482', '2024-09-05 06:34:23', 'ACC-00146', NULL, 'DEPOSITO', 6543678.08, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-05817', '2024-09-05 07:16:13', 'ACC-00319', NULL, 'DEPOSITO', 9273142.98, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-01907', '2024-09-05 08:31:01', 'ACC-00248', NULL, 'PAGO_SERVICIO', 417051.77, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-04128', '2024-09-05 09:11:10', 'ACC-00289', NULL, 'DEPOSITO', 8036782.68, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-06153', '2024-09-05 09:19:56', 'ACC-00444', NULL, 'DEPOSITO', 1388984.31, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-04666', '2024-09-05 13:05:40', 'ACC-00342', NULL, 'RETIRO', 169457.38, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-00884', '2024-09-05 15:41:10', 'ACC-00247', NULL, 'DEPOSITO', 5814642.36, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-07974', '2024-09-05 16:38:56', 'ACC-00278', NULL, 'PAGO_SERVICIO', 271131.98, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-02685', '2024-09-05 20:41:50', 'ACC-00393', 'ACC-00150', 'TRANSFERENCIA', 802599.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00150');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240905-00838', '2024-09-05 21:24:18', 'ACC-00494', NULL, 'RETIRO', 1494490.20, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-09364', '2024-09-06 00:06:31', 'ACC-00288', 'ACC-00091', 'TRANSFERENCIA', 3440531.48, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00091');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-02419', '2024-09-06 00:11:08', 'ACC-00158', 'ACC-00232', 'TRANSFERENCIA', 2351638.21, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00232');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-01960', '2024-09-06 00:21:03', 'ACC-00327', 'ACC-00148', 'TRANSFERENCIA', 3799521.30, 'EXITOSA', 'WEB', 'Transferencia a ACC-00148');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-04357', '2024-09-06 04:35:41', 'ACC-00323', NULL, 'DEPOSITO', 3782294.52, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-06042', '2024-09-06 04:41:54', 'ACC-00165', NULL, 'DEPOSITO', 8479745.88, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-00152', '2024-09-06 06:27:51', 'ACC-00210', NULL, 'DEPOSITO', 3598871.67, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-06600', '2024-09-06 11:42:32', 'ACC-00369', NULL, 'RETIRO', 1816976.98, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-01804', '2024-09-06 14:22:47', 'ACC-00449', NULL, 'RETIRO', 567930.02, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-00501', '2024-09-06 17:56:44', 'ACC-00442', 'ACC-00419', 'TRANSFERENCIA', 476986.44, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00419');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-06481', '2024-09-06 22:14:48', 'ACC-00143', NULL, 'RETIRO', 816668.39, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240906-01271', '2024-09-06 23:32:04', 'ACC-00415', 'ACC-00380', 'TRANSFERENCIA', 3145148.87, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00380');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240907-08315', '2024-09-07 02:56:36', 'ACC-00017', NULL, 'RETIRO', 2460479.92, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240907-03905', '2024-09-07 03:49:08', 'ACC-00099', 'ACC-00263', 'TRANSFERENCIA', 4444041.85, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00263');"
