insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241112-09414', '2024-11-12 20:16:38', 'ACC-00454', NULL, 'RETIRO', 121906.09, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241112-03779', '2024-11-12 23:52:58', 'ACC-00322', 'ACC-00326', 'TRANSFERENCIA', 58492.64, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00326');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-01072', '2024-11-13 00:31:49', 'ACC-00280', NULL, 'DEPOSITO', 2287915.35, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-07848', '2024-11-13 01:02:03', 'ACC-00414', NULL, 'RETIRO', 2467424.32, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-03991', '2024-11-13 01:12:15', 'ACC-00385', NULL, 'RETIRO', 1755379.69, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-07613', '2024-11-13 03:08:58', 'ACC-00356', NULL, 'RETIRO', 675581.42, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-09957', '2024-11-13 08:55:19', 'ACC-00104', NULL, 'DEPOSITO', 5776013.85, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-02109', '2024-11-13 09:51:10', 'ACC-00149', NULL, 'PAGO_SERVICIO', 325180.44, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-07331', '2024-11-13 12:35:19', 'ACC-00318', 'ACC-00011', 'TRANSFERENCIA', 2107989.23, 'EXITOSA', 'WEB', 'Transferencia a ACC-00011');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-04784', '2024-11-13 14:21:04', 'ACC-00048', NULL, 'DEPOSITO', 1165715.73, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-01279', '2024-11-13 15:27:49', 'ACC-00104', 'ACC-00255', 'TRANSFERENCIA', 3421515.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00255');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-01219', '2024-11-13 16:54:22', 'ACC-00445', NULL, 'DEPOSITO', 2789304.00, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-09839', '2024-11-13 18:02:39', 'ACC-00174', NULL, 'PAGO_SERVICIO', 127632.97, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241113-00075', '2024-11-13 22:58:17', 'ACC-00311', NULL, 'DEPOSITO', 5511363.31, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-02239', '2024-11-14 01:51:39', 'ACC-00047', 'ACC-00371', 'TRANSFERENCIA', 1323897.72, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00371');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-07612', '2024-11-14 02:02:07', 'ACC-00134', NULL, 'DEPOSITO', 9091593.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-06062', '2024-11-14 05:28:57', 'ACC-00177', NULL, 'PAGO_SERVICIO', 63972.40, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-07042', '2024-11-14 06:12:41', 'ACC-00291', 'ACC-00168', 'TRANSFERENCIA', 4439469.08, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00168');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-07119', '2024-11-14 08:57:14', 'ACC-00176', NULL, 'PAGO_SERVICIO', 424654.50, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-07039', '2024-11-14 09:53:13', 'ACC-00081', NULL, 'RETIRO', 586397.63, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-09986', '2024-11-14 11:00:56', 'ACC-00328', NULL, 'PAGO_SERVICIO', 113475.76, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-06178', '2024-11-14 12:13:35', 'ACC-00471', 'ACC-00113', 'TRANSFERENCIA', 2774719.16, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00113');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-06356', '2024-11-14 13:17:51', 'ACC-00207', 'ACC-00160', 'TRANSFERENCIA', 3518958.67, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00160');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-03949', '2024-11-14 13:41:09', 'ACC-00154', 'ACC-00023', 'TRANSFERENCIA', 280324.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00023');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-01880', '2024-11-14 19:28:23', 'ACC-00325', 'ACC-00146', 'TRANSFERENCIA', 3779331.06, 'EXITOSA', 'WEB', 'Transferencia a ACC-00146');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-02027', '2024-11-14 19:52:04', 'ACC-00348', NULL, 'DEPOSITO', 3091860.87, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-07998', '2024-11-14 23:34:48', 'ACC-00284', 'ACC-00262', 'TRANSFERENCIA', 2554678.82, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00262');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241114-04536', '2024-11-14 23:39:25', 'ACC-00498', 'ACC-00217', 'TRANSFERENCIA', 2982797.78, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00217');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-01772', '2024-11-15 00:09:25', 'ACC-00385', NULL, 'DEPOSITO', 5488334.84, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-09809', '2024-11-15 02:04:21', 'ACC-00136', NULL, 'PAGO_SERVICIO', 293705.14, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-03452', '2024-11-15 02:07:22', 'ACC-00132', NULL, 'PAGO_SERVICIO', 356662.46, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-01390', '2024-11-15 06:58:30', 'ACC-00119', 'ACC-00260', 'TRANSFERENCIA', 1189517.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00260');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-00158', '2024-11-15 07:04:33', 'ACC-00451', 'ACC-00358', 'TRANSFERENCIA', 2612276.65, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00358');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-09145', '2024-11-15 07:47:27', 'ACC-00498', NULL, 'RETIRO', 2790348.38, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-00703', '2024-11-15 07:56:48', 'ACC-00093', NULL, 'PAGO_SERVICIO', 415252.02, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-02436', '2024-11-15 09:58:55', 'ACC-00153', NULL, 'RETIRO', 680361.13, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-07327', '2024-11-15 12:25:37', 'ACC-00018', 'ACC-00074', 'TRANSFERENCIA', 3973409.62, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00074');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-00466', '2024-11-15 13:23:33', 'ACC-00409', NULL, 'DEPOSITO', 3148145.03, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-07520', '2024-11-15 15:52:38', 'ACC-00328', 'ACC-00081', 'TRANSFERENCIA', 436054.74, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00081');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-08772', '2024-11-15 19:04:41', 'ACC-00153', 'ACC-00272', 'TRANSFERENCIA', 4252394.43, 'EXITOSA', 'WEB', 'Transferencia a ACC-00272');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-02033', '2024-11-15 21:16:48', 'ACC-00219', NULL, 'PAGO_SERVICIO', 424746.28, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-02117', '2024-11-15 22:00:04', 'ACC-00115', 'ACC-00454', 'TRANSFERENCIA', 919033.99, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00454');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-00404', '2024-11-15 22:51:35', 'ACC-00120', NULL, 'PAGO_SERVICIO', 367226.67, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-02983', '2024-11-15 23:09:45', 'ACC-00402', NULL, 'RETIRO', 2903902.46, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241115-09368', '2024-11-15 23:24:34', 'ACC-00219', 'ACC-00434', 'TRANSFERENCIA', 1062106.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00434');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-07595', '2024-11-16 03:08:22', 'ACC-00119', NULL, 'PAGO_SERVICIO', 79962.40, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-08995', '2024-11-16 03:12:43', 'ACC-00413', NULL, 'PAGO_SERVICIO', 317291.01, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-06504', '2024-11-16 04:06:59', 'ACC-00332', NULL, 'RETIRO', 540986.29, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-00332', '2024-11-16 10:50:25', 'ACC-00213', 'ACC-00248', 'TRANSFERENCIA', 2503454.87, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00248');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-07293', '2024-11-16 11:44:20', 'ACC-00285', 'ACC-00470', 'TRANSFERENCIA', 3842594.43, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00470');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-02315', '2024-11-16 15:37:42', 'ACC-00345', 'ACC-00151', 'TRANSFERENCIA', 839150.33, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00151');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-02414', '2024-11-16 15:38:26', 'ACC-00061', NULL, 'DEPOSITO', 8018951.71, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-00095', '2024-11-16 15:49:10', 'ACC-00040', NULL, 'RETIRO', 1543991.34, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-00801', '2024-11-16 16:18:22', 'ACC-00085', NULL, 'PAGO_SERVICIO', 159344.19, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-01344', '2024-11-16 18:00:02', 'ACC-00028', NULL, 'DEPOSITO', 2048512.61, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-01433', '2024-11-16 19:41:05', 'ACC-00353', 'ACC-00477', 'TRANSFERENCIA', 2638203.59, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00477');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241116-00527', '2024-11-16 20:02:52', 'ACC-00180', NULL, 'DEPOSITO', 7777054.87, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-02469', '2024-11-17 00:49:44', 'ACC-00332', NULL, 'RETIRO', 1169469.88, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-06722', '2024-11-17 01:34:26', 'ACC-00002', NULL, 'PAGO_SERVICIO', 201444.70, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-02402', '2024-11-17 01:56:46', 'ACC-00069', NULL, 'DEPOSITO', 9221061.98, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-02539', '2024-11-17 04:05:01', 'ACC-00036', 'ACC-00432', 'TRANSFERENCIA', 1329500.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00432');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-09144', '2024-11-17 04:05:07', 'ACC-00331', 'ACC-00113', 'TRANSFERENCIA', 1598319.12, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00113');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-09978', '2024-11-17 05:12:20', 'ACC-00253', NULL, 'RETIRO', 2965200.17, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-00275', '2024-11-17 05:19:51', 'ACC-00237', 'ACC-00394', 'TRANSFERENCIA', 1522750.44, 'EXITOSA', 'WEB', 'Transferencia a ACC-00394');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-09719', '2024-11-17 05:22:51', 'ACC-00438', NULL, 'PAGO_SERVICIO', 461407.63, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-08129', '2024-11-17 11:30:51', 'ACC-00310', NULL, 'PAGO_SERVICIO', 352028.70, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-07270', '2024-11-17 15:45:38', 'ACC-00192', NULL, 'DEPOSITO', 1441619.54, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-06564', '2024-11-17 17:13:54', 'ACC-00384', NULL, 'PAGO_SERVICIO', 217851.70, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241117-01404', '2024-11-17 22:29:25', 'ACC-00391', NULL, 'PAGO_SERVICIO', 344501.47, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
