insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240120-09497', '2024-01-20 21:17:54', 'ACC-00191', 'ACC-00142', 'TRANSFERENCIA', 1603209.34, 'EXITOSA', 'WEB', 'Transferencia a ACC-00142');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240120-09936', '2024-01-20 23:30:21', 'ACC-00015', 'ACC-00091', 'TRANSFERENCIA', 2656669.66, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00091');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-01449', '2024-01-21 01:38:59', 'ACC-00491', 'ACC-00292', 'TRANSFERENCIA', 2811144.35, 'EXITOSA', 'WEB', 'Transferencia a ACC-00292');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-07925', '2024-01-21 04:02:08', 'ACC-00088', NULL, 'RETIRO', 1690901.65, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-06015', '2024-01-21 07:50:37', 'ACC-00004', NULL, 'RETIRO', 2926380.95, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-05857', '2024-01-21 10:20:56', 'ACC-00165', 'ACC-00457', 'TRANSFERENCIA', 4775348.74, 'EXITOSA', 'WEB', 'Transferencia a ACC-00457');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-07703', '2024-01-21 13:24:05', 'ACC-00278', 'ACC-00181', 'TRANSFERENCIA', 2563282.75, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00181');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-09513', '2024-01-21 14:23:14', 'ACC-00106', 'ACC-00198', 'TRANSFERENCIA', 1826379.07, 'PENDIENTE', 'SUCURSAL', 'Transferencia a ACC-00198');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-05758', '2024-01-21 17:12:01', 'ACC-00168', NULL, 'DEPOSITO', 743418.89, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-02972', '2024-01-21 18:45:33', 'ACC-00118', NULL, 'DEPOSITO', 7933515.61, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240121-01149', '2024-01-21 23:08:51', 'ACC-00331', NULL, 'DEPOSITO', 3930493.32, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-09732', '2024-01-22 01:37:53', 'ACC-00477', 'ACC-00193', 'TRANSFERENCIA', 3171665.56, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00193');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-09430', '2024-01-22 01:57:07', 'ACC-00157', NULL, 'RETIRO', 1523575.68, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-07975', '2024-01-22 05:10:22', 'ACC-00068', NULL, 'PAGO_SERVICIO', 246420.87, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-00132', '2024-01-22 08:26:19', 'ACC-00284', 'ACC-00150', 'TRANSFERENCIA', 3754231.08, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00150');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-03665', '2024-01-22 09:57:39', 'ACC-00422', 'ACC-00015', 'TRANSFERENCIA', 769324.12, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00015');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-08848', '2024-01-22 10:39:15', 'ACC-00337', 'ACC-00497', 'TRANSFERENCIA', 4193688.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00497');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-01307', '2024-01-22 11:09:58', 'ACC-00354', NULL, 'DEPOSITO', 9871122.61, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-05448', '2024-01-22 16:37:00', 'ACC-00124', 'ACC-00118', 'TRANSFERENCIA', 1872087.09, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00118');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-05162', '2024-01-22 18:41:54', 'ACC-00214', NULL, 'PAGO_SERVICIO', 210880.61, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240122-03077', '2024-01-22 20:05:14', 'ACC-00060', NULL, 'DEPOSITO', 8971895.86, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-09189', '2024-01-23 06:10:07', 'ACC-00068', 'ACC-00062', 'TRANSFERENCIA', 4777098.75, 'EXITOSA', 'WEB', 'Transferencia a ACC-00062');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-05605', '2024-01-23 07:55:54', 'ACC-00395', 'ACC-00328', 'TRANSFERENCIA', 4894700.04, 'EXITOSA', 'WEB', 'Transferencia a ACC-00328');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-03333', '2024-01-23 08:23:57', 'ACC-00195', NULL, 'DEPOSITO', 5233103.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-00806', '2024-01-23 10:16:31', 'ACC-00086', NULL, 'DEPOSITO', 2793041.78, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-03690', '2024-01-23 12:50:54', 'ACC-00041', 'ACC-00483', 'TRANSFERENCIA', 4860690.53, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00483');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-07997', '2024-01-23 13:31:08', 'ACC-00060', 'ACC-00097', 'TRANSFERENCIA', 1778861.82, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00097');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-03920', '2024-01-23 13:36:12', 'ACC-00479', NULL, 'DEPOSITO', 1646143.60, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-04758', '2024-01-23 13:47:06', 'ACC-00475', NULL, 'DEPOSITO', 6112261.06, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-08178', '2024-01-23 15:02:04', 'ACC-00246', NULL, 'RETIRO', 608896.41, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-00594', '2024-01-23 15:02:49', 'ACC-00120', NULL, 'DEPOSITO', 6480305.01, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240123-09852', '2024-01-23 19:31:07', 'ACC-00185', 'ACC-00074', 'TRANSFERENCIA', 411137.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00074');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-02053', '2024-01-24 00:07:05', 'ACC-00065', NULL, 'PAGO_SERVICIO', 299309.87, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-04336', '2024-01-24 01:03:38', 'ACC-00443', 'ACC-00273', 'TRANSFERENCIA', 3654795.66, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00273');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-05781', '2024-01-24 01:57:59', 'ACC-00467', 'ACC-00359', 'TRANSFERENCIA', 2791411.07, 'EXITOSA', 'WEB', 'Transferencia a ACC-00359');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-08256', '2024-01-24 04:20:27', 'ACC-00230', NULL, 'RETIRO', 413575.37, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-04835', '2024-01-24 06:55:50', 'ACC-00451', 'ACC-00331', 'TRANSFERENCIA', 3747018.82, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00331');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-01853', '2024-01-24 07:39:02', 'ACC-00380', NULL, 'PAGO_SERVICIO', 169293.76, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-09554', '2024-01-24 07:56:14', 'ACC-00283', NULL, 'DEPOSITO', 5015699.25, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-04152', '2024-01-24 09:32:09', 'ACC-00085', 'ACC-00175', 'TRANSFERENCIA', 2518636.42, 'EXITOSA', 'WEB', 'Transferencia a ACC-00175');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-02201', '2024-01-24 10:47:18', 'ACC-00498', NULL, 'PAGO_SERVICIO', 388984.11, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-03615', '2024-01-24 12:44:40', 'ACC-00261', 'ACC-00402', 'TRANSFERENCIA', 1549873.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00402');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-09549', '2024-01-24 12:56:48', 'ACC-00109', NULL, 'RETIRO', 2304418.59, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-07849', '2024-01-24 13:29:14', 'ACC-00355', NULL, 'DEPOSITO', 6576432.28, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-06845', '2024-01-24 14:20:33', 'ACC-00095', 'ACC-00317', 'TRANSFERENCIA', 4553291.67, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00317');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-04130', '2024-01-24 16:28:41', 'ACC-00228', NULL, 'RETIRO', 1799604.22, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-04990', '2024-01-24 18:41:39', 'ACC-00197', 'ACC-00169', 'TRANSFERENCIA', 3222152.97, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00169');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-04086', '2024-01-24 20:58:00', 'ACC-00378', NULL, 'RETIRO', 2553103.68, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240124-08408', '2024-01-24 22:38:58', 'ACC-00398', NULL, 'DEPOSITO', 5991695.58, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-08618', '2024-01-25 00:21:04', 'ACC-00334', NULL, 'RETIRO', 1657961.44, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-07030', '2024-01-25 04:24:55', 'ACC-00107', 'ACC-00129', 'TRANSFERENCIA', 4839230.89, 'EXITOSA', 'WEB', 'Transferencia a ACC-00129');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-01016', '2024-01-25 04:38:21', 'ACC-00056', NULL, 'DEPOSITO', 6155007.21, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-04721', '2024-01-25 08:54:11', 'ACC-00177', NULL, 'DEPOSITO', 1918323.40, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-05423', '2024-01-25 13:16:00', 'ACC-00468', NULL, 'PAGO_SERVICIO', 72280.52, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-04348', '2024-01-25 14:17:21', 'ACC-00413', NULL, 'DEPOSITO', 7974063.92, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-04259', '2024-01-25 16:05:18', 'ACC-00128', NULL, 'DEPOSITO', 6570306.93, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-01456', '2024-01-25 18:13:53', 'ACC-00315', 'ACC-00493', 'TRANSFERENCIA', 1756391.15, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00493');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240125-08085', '2024-01-25 22:02:17', 'ACC-00322', NULL, 'DEPOSITO', 5734606.85, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-04927', '2024-01-26 01:44:10', 'ACC-00160', 'ACC-00172', 'TRANSFERENCIA', 184408.46, 'EXITOSA', 'WEB', 'Transferencia a ACC-00172');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-05302', '2024-01-26 08:14:11', 'ACC-00461', 'ACC-00050', 'TRANSFERENCIA', 607494.94, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00050');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-07209', '2024-01-26 08:33:49', 'ACC-00269', 'ACC-00214', 'TRANSFERENCIA', 936741.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00214');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-09034', '2024-01-26 09:53:05', 'ACC-00295', NULL, 'DEPOSITO', 6237249.13, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-04557', '2024-01-26 10:16:41', 'ACC-00052', NULL, 'RETIRO', 2887163.97, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-02762', '2024-01-26 12:14:31', 'ACC-00006', NULL, 'DEPOSITO', 1216492.43, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-00562', '2024-01-26 12:31:30', 'ACC-00498', NULL, 'DEPOSITO', 1548723.61, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-02728', '2024-01-26 14:22:08', 'ACC-00262', 'ACC-00404', 'TRANSFERENCIA', 75312.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00404');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-07868', '2024-01-26 18:02:45', 'ACC-00485', 'ACC-00368', 'TRANSFERENCIA', 2991365.13, 'EXITOSA', 'WEB', 'Transferencia a ACC-00368');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-00394', '2024-01-26 19:14:46', 'ACC-00479', NULL, 'DEPOSITO', 9621597.44, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240126-03238', '2024-01-26 20:14:26', 'ACC-00086', 'ACC-00307', 'TRANSFERENCIA', 3335511.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00307');"
