insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250119-00821', '2025-01-19 20:51:48', 'ACC-00061', 'ACC-00267', 'TRANSFERENCIA', 48622.78, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00267');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250119-06403', '2025-01-19 21:02:19', 'ACC-00047', NULL, 'RETIRO', 2066599.54, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250119-00633', '2025-01-19 21:15:42', 'ACC-00401', NULL, 'PAGO_SERVICIO', 286584.65, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250119-00625', '2025-01-19 21:38:22', 'ACC-00215', 'ACC-00495', 'TRANSFERENCIA', 2885021.09, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00495');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250119-08553', '2025-01-19 22:31:41', 'ACC-00150', NULL, 'DEPOSITO', 4360195.87, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250119-06154', '2025-01-19 23:25:57', 'ACC-00487', NULL, 'DEPOSITO', 5745046.08, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-04407', '2025-01-20 00:10:52', 'ACC-00474', NULL, 'DEPOSITO', 2356347.71, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-03408', '2025-01-20 01:33:47', 'ACC-00315', NULL, 'DEPOSITO', 181537.97, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-00545', '2025-01-20 05:31:35', 'ACC-00265', NULL, 'RETIRO', 1401821.55, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-05288', '2025-01-20 07:06:13', 'ACC-00200', 'ACC-00220', 'TRANSFERENCIA', 3141428.26, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00220');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-01130', '2025-01-20 07:39:24', 'ACC-00235', NULL, 'DEPOSITO', 7300805.16, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-06774', '2025-01-20 10:41:30', 'ACC-00109', NULL, 'DEPOSITO', 3427855.19, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-09337', '2025-01-20 12:19:51', 'ACC-00201', 'ACC-00128', 'TRANSFERENCIA', 3187381.80, 'EXITOSA', 'WEB', 'Transferencia a ACC-00128');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-07651', '2025-01-20 13:52:41', 'ACC-00033', 'ACC-00020', 'TRANSFERENCIA', 3039729.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00020');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-01729', '2025-01-20 15:03:11', 'ACC-00463', NULL, 'PAGO_SERVICIO', 156040.96, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-05749', '2025-01-20 18:24:52', 'ACC-00098', 'ACC-00460', 'TRANSFERENCIA', 671482.28, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00460');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-04737', '2025-01-20 20:12:26', 'ACC-00072', NULL, 'PAGO_SERVICIO', 32678.46, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250120-02773', '2025-01-20 22:51:48', 'ACC-00176', NULL, 'PAGO_SERVICIO', 221144.24, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-05476', '2025-01-21 00:10:07', 'ACC-00018', NULL, 'DEPOSITO', 149187.49, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-09143', '2025-01-21 00:32:36', 'ACC-00039', NULL, 'PAGO_SERVICIO', 278212.06, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-06935', '2025-01-21 02:34:24', 'ACC-00289', NULL, 'DEPOSITO', 5986018.68, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-08844', '2025-01-21 03:48:35', 'ACC-00041', NULL, 'DEPOSITO', 7907073.84, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-07924', '2025-01-21 04:08:05', 'ACC-00196', 'ACC-00172', 'TRANSFERENCIA', 1459142.25, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00172');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-02094', '2025-01-21 08:25:14', 'ACC-00267', NULL, 'DEPOSITO', 4755388.45, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-08728', '2025-01-21 09:13:13', 'ACC-00481', 'ACC-00053', 'TRANSFERENCIA', 3581111.97, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00053');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-03045', '2025-01-21 09:14:31', 'ACC-00426', NULL, 'DEPOSITO', 2852349.01, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-06482', '2025-01-21 10:43:16', 'ACC-00410', 'ACC-00037', 'TRANSFERENCIA', 2720822.05, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00037');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-09991', '2025-01-21 11:26:17', 'ACC-00487', NULL, 'DEPOSITO', 1182167.46, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-00130', '2025-01-21 11:56:24', 'ACC-00306', NULL, 'DEPOSITO', 3058675.39, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-02648', '2025-01-21 12:43:54', 'ACC-00214', NULL, 'RETIRO', 2135956.01, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-06245', '2025-01-21 16:07:50', 'ACC-00022', NULL, 'DEPOSITO', 7499980.15, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-01632', '2025-01-21 18:00:02', 'ACC-00214', 'ACC-00336', 'TRANSFERENCIA', 1558014.96, 'EXITOSA', 'WEB', 'Transferencia a ACC-00336');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-08993', '2025-01-21 21:39:09', 'ACC-00198', NULL, 'RETIRO', 261050.30, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-02721', '2025-01-21 21:58:32', 'ACC-00460', 'ACC-00356', 'TRANSFERENCIA', 1987232.75, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00356');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250121-07766', '2025-01-21 23:45:36', 'ACC-00427', NULL, 'PAGO_SERVICIO', 198506.08, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-08101', '2025-01-22 00:18:12', 'ACC-00220', NULL, 'DEPOSITO', 9886968.38, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-05113', '2025-01-22 00:55:50', 'ACC-00491', NULL, 'RETIRO', 1800637.30, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-06297', '2025-01-22 02:49:20', 'ACC-00482', NULL, 'DEPOSITO', 8056626.35, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-08375', '2025-01-22 04:37:11', 'ACC-00135', NULL, 'DEPOSITO', 2089941.01, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-02422', '2025-01-22 05:25:20', 'ACC-00308', NULL, 'RETIRO', 824815.39, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-06603', '2025-01-22 06:30:53', 'ACC-00276', NULL, 'DEPOSITO', 8636709.73, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-08668', '2025-01-22 07:23:54', 'ACC-00394', NULL, 'DEPOSITO', 5943954.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-00854', '2025-01-22 08:25:08', 'ACC-00410', 'ACC-00217', 'TRANSFERENCIA', 2577961.34, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00217');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-08283', '2025-01-22 11:09:58', 'ACC-00279', 'ACC-00283', 'TRANSFERENCIA', 503343.93, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00283');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-09728', '2025-01-22 12:28:26', 'ACC-00282', NULL, 'DEPOSITO', 5517469.29, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-03030', '2025-01-22 12:37:53', 'ACC-00328', 'ACC-00396', 'TRANSFERENCIA', 3097159.18, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00396');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-02845', '2025-01-22 14:58:54', 'ACC-00037', 'ACC-00426', 'TRANSFERENCIA', 3299606.53, 'EXITOSA', 'WEB', 'Transferencia a ACC-00426');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-09619', '2025-01-22 16:01:55', 'ACC-00089', NULL, 'DEPOSITO', 4128653.86, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-09963', '2025-01-22 20:23:22', 'ACC-00365', NULL, 'RETIRO', 1250530.34, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250122-01203', '2025-01-22 21:26:17', 'ACC-00114', 'ACC-00401', 'TRANSFERENCIA', 4128310.58, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00401');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-03160', '2025-01-23 03:56:54', 'ACC-00286', 'ACC-00439', 'TRANSFERENCIA', 4127724.32, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00439');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-07771', '2025-01-23 04:06:27', 'ACC-00500', NULL, 'RETIRO', 1906540.73, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-03750', '2025-01-23 05:07:13', 'ACC-00050', NULL, 'DEPOSITO', 7017443.20, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-05484', '2025-01-23 05:17:33', 'ACC-00264', 'ACC-00371', 'TRANSFERENCIA', 2253349.00, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00371');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-05385', '2025-01-23 09:18:59', 'ACC-00250', 'ACC-00160', 'TRANSFERENCIA', 1827175.81, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00160');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-04783', '2025-01-23 10:08:27', 'ACC-00356', NULL, 'PAGO_SERVICIO', 379973.82, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-07491', '2025-01-23 10:53:12', 'ACC-00314', 'ACC-00255', 'TRANSFERENCIA', 567648.57, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00255');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-08134', '2025-01-23 13:43:52', 'ACC-00085', NULL, 'DEPOSITO', 4312502.67, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-06908', '2025-01-23 19:30:27', 'ACC-00133', 'ACC-00257', 'TRANSFERENCIA', 1727503.85, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00257');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-06272', '2025-01-23 21:13:58', 'ACC-00105', 'ACC-00390', 'TRANSFERENCIA', 2897516.93, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00390');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250123-06263', '2025-01-23 23:58:27', 'ACC-00241', NULL, 'RETIRO', 1803793.85, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250124-04020', '2025-01-24 00:37:51', 'ACC-00218', NULL, 'DEPOSITO', 65003.57, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250124-03411', '2025-01-24 01:47:05', 'ACC-00120', 'ACC-00277', 'TRANSFERENCIA', 2337061.79, 'EXITOSA', 'WEB', 'Transferencia a ACC-00277');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250124-09855', '2025-01-24 08:04:44', 'ACC-00291', NULL, 'RETIRO', 2270433.62, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250124-07819', '2025-01-24 10:31:07', 'ACC-00406', NULL, 'RETIRO', 1143100.80, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250124-04032', '2025-01-24 11:39:56', 'ACC-00347', 'ACC-00445', 'TRANSFERENCIA', 4504259.01, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00445');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250124-02028', '2025-01-24 12:30:10', 'ACC-00415', 'ACC-00405', 'TRANSFERENCIA', 1042380.30, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00405');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250124-04743', '2025-01-24 20:03:36', 'ACC-00226', 'ACC-00262', 'TRANSFERENCIA', 1585743.89, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00262');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250124-03856', '2025-01-24 23:31:42', 'ACC-00154', NULL, 'DEPOSITO', 9854445.14, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250125-06422', '2025-01-25 00:44:39', 'ACC-00056', NULL, 'DEPOSITO', 4894931.13, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
