insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240618-05035', '2024-06-18 18:56:28', 'ACC-00095', NULL, 'RETIRO', 1269974.18, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240618-02791', '2024-06-18 19:11:00', 'ACC-00403', NULL, 'RETIRO', 56957.37, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240618-04393', '2024-06-18 23:04:02', 'ACC-00110', 'ACC-00345', 'TRANSFERENCIA', 840676.01, 'EXITOSA', 'WEB', 'Transferencia a ACC-00345');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240618-06733', '2024-06-18 23:43:05', 'ACC-00421', NULL, 'PAGO_SERVICIO', 432397.94, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-03591', '2024-06-19 04:13:08', 'ACC-00177', NULL, 'DEPOSITO', 1392462.33, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-08055', '2024-06-19 06:28:02', 'ACC-00101', NULL, 'DEPOSITO', 8986463.60, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-07099', '2024-06-19 06:40:50', 'ACC-00082', 'ACC-00213', 'TRANSFERENCIA', 4568302.45, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00213');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-04597', '2024-06-19 08:18:56', 'ACC-00343', NULL, 'DEPOSITO', 6223555.82, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-07349', '2024-06-19 11:15:50', 'ACC-00161', NULL, 'DEPOSITO', 4646598.77, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-00458', '2024-06-19 12:46:19', 'ACC-00370', 'ACC-00321', 'TRANSFERENCIA', 2671819.05, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00321');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-08425', '2024-06-19 12:46:19', 'ACC-00244', NULL, 'DEPOSITO', 7980048.97, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-05319', '2024-06-19 13:00:37', 'ACC-00035', 'ACC-00307', 'TRANSFERENCIA', 1346637.92, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00307');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-02216', '2024-06-19 15:25:12', 'ACC-00158', 'ACC-00429', 'TRANSFERENCIA', 3665503.55, 'EXITOSA', 'WEB', 'Transferencia a ACC-00429');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-09279', '2024-06-19 15:59:52', 'ACC-00450', NULL, 'DEPOSITO', 1315817.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-04616', '2024-06-19 18:31:18', 'ACC-00291', NULL, 'DEPOSITO', 6479973.98, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-07529', '2024-06-19 19:43:16', 'ACC-00481', 'ACC-00453', 'TRANSFERENCIA', 4896992.28, 'EXITOSA', 'WEB', 'Transferencia a ACC-00453');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-01495', '2024-06-19 23:16:35', 'ACC-00056', NULL, 'RETIRO', 2552494.63, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240619-06768', '2024-06-19 23:36:52', 'ACC-00029', 'ACC-00100', 'TRANSFERENCIA', 487611.22, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00100');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-07292', '2024-06-20 01:01:08', 'ACC-00158', 'ACC-00391', 'TRANSFERENCIA', 386584.53, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00391');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-07887', '2024-06-20 01:34:57', 'ACC-00035', NULL, 'RETIRO', 584338.06, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-00109', '2024-06-20 01:41:41', 'ACC-00103', NULL, 'RETIRO', 119414.38, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-09984', '2024-06-20 02:46:57', 'ACC-00091', NULL, 'PAGO_SERVICIO', 139387.72, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-01624', '2024-06-20 04:08:46', 'ACC-00309', NULL, 'DEPOSITO', 6229897.68, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-07585', '2024-06-20 11:02:30', 'ACC-00344', NULL, 'DEPOSITO', 6542644.07, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-00530', '2024-06-20 11:04:22', 'ACC-00142', 'ACC-00331', 'TRANSFERENCIA', 462306.86, 'EXITOSA', 'WEB', 'Transferencia a ACC-00331');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-08909', '2024-06-20 11:08:06', 'ACC-00422', 'ACC-00287', 'TRANSFERENCIA', 2123459.34, 'EXITOSA', 'WEB', 'Transferencia a ACC-00287');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-05910', '2024-06-20 11:40:24', 'ACC-00112', 'ACC-00354', 'TRANSFERENCIA', 2486115.88, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00354');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-05793', '2024-06-20 13:18:50', 'ACC-00479', 'ACC-00234', 'TRANSFERENCIA', 566701.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00234');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-07846', '2024-06-20 19:22:10', 'ACC-00141', NULL, 'PAGO_SERVICIO', 104331.60, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-08228', '2024-06-20 22:51:21', 'ACC-00081', NULL, 'RETIRO', 1109417.37, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240620-06346', '2024-06-20 23:44:21', 'ACC-00383', NULL, 'RETIRO', 1475491.80, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-09868', '2024-06-21 03:10:12', 'ACC-00299', NULL, 'RETIRO', 526575.15, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-02454', '2024-06-21 04:07:27', 'ACC-00142', 'ACC-00229', 'TRANSFERENCIA', 4217509.97, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-01986', '2024-06-21 04:38:07', 'ACC-00416', 'ACC-00348', 'TRANSFERENCIA', 3430107.43, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00348');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-02488', '2024-06-21 05:57:33', 'ACC-00308', NULL, 'DEPOSITO', 8327907.68, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-09602', '2024-06-21 06:40:15', 'ACC-00157', 'ACC-00405', 'TRANSFERENCIA', 1797247.16, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00405');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-09082', '2024-06-21 09:49:09', 'ACC-00359', NULL, 'RETIRO', 2077957.69, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-04013', '2024-06-21 11:08:37', 'ACC-00002', NULL, 'DEPOSITO', 9223841.37, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-03689', '2024-06-21 11:59:52', 'ACC-00461', NULL, 'DEPOSITO', 8055806.51, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-01569', '2024-06-21 12:12:34', 'ACC-00092', NULL, 'DEPOSITO', 9683296.54, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-05619', '2024-06-21 14:15:29', 'ACC-00017', NULL, 'RETIRO', 2738181.95, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-05436', '2024-06-21 17:31:02', 'ACC-00432', 'ACC-00378', 'TRANSFERENCIA', 3798509.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00378');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-01749', '2024-06-21 18:23:52', 'ACC-00144', 'ACC-00393', 'TRANSFERENCIA', 627508.87, 'EXITOSA', 'WEB', 'Transferencia a ACC-00393');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240621-00607', '2024-06-21 19:46:43', 'ACC-00355', NULL, 'PAGO_SERVICIO', 50496.30, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240622-07024', '2024-06-22 00:37:42', 'ACC-00215', 'ACC-00335', 'TRANSFERENCIA', 4328269.08, 'EXITOSA', 'WEB', 'Transferencia a ACC-00335');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240622-02295', '2024-06-22 03:14:00', 'ACC-00086', NULL, 'RETIRO', 2543566.53, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240622-06779', '2024-06-22 10:36:06', 'ACC-00035', NULL, 'RETIRO', 2500948.25, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240622-02194', '2024-06-22 14:23:10', 'ACC-00351', NULL, 'DEPOSITO', 1311065.01, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240622-01117', '2024-06-22 15:27:16', 'ACC-00398', 'ACC-00229', 'TRANSFERENCIA', 110742.69, 'EXITOSA', 'WEB', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240622-06746', '2024-06-22 17:14:52', 'ACC-00056', NULL, 'DEPOSITO', 7813142.92, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240622-06016', '2024-06-22 22:40:04', 'ACC-00480', NULL, 'RETIRO', 192693.64, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240622-08424', '2024-06-22 23:07:29', 'ACC-00330', 'ACC-00113', 'TRANSFERENCIA', 4775866.71, 'EXITOSA', 'WEB', 'Transferencia a ACC-00113');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-06212', '2024-06-23 01:06:32', 'ACC-00256', 'ACC-00317', 'TRANSFERENCIA', 849042.58, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00317');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-09354', '2024-06-23 01:36:24', 'ACC-00384', NULL, 'DEPOSITO', 9650230.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-06821', '2024-06-23 02:26:18', 'ACC-00449', NULL, 'RETIRO', 1167443.02, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-03349', '2024-06-23 02:43:36', 'ACC-00274', NULL, 'PAGO_SERVICIO', 351999.46, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-03246', '2024-06-23 04:13:17', 'ACC-00246', 'ACC-00431', 'TRANSFERENCIA', 581365.00, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00431');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-06682', '2024-06-23 06:04:55', 'ACC-00489', 'ACC-00357', 'TRANSFERENCIA', 2812063.73, 'EXITOSA', 'WEB', 'Transferencia a ACC-00357');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-07050', '2024-06-23 06:49:53', 'ACC-00393', NULL, 'RETIRO', 1735662.56, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-04416', '2024-06-23 07:53:11', 'ACC-00009', NULL, 'DEPOSITO', 63849.12, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-05264', '2024-06-23 10:35:11', 'ACC-00206', NULL, 'DEPOSITO', 8683633.82, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-08979', '2024-06-23 14:19:04', 'ACC-00175', 'ACC-00346', 'TRANSFERENCIA', 4438867.95, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00346');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-08776', '2024-06-23 15:10:14', 'ACC-00234', 'ACC-00453', 'TRANSFERENCIA', 4890281.26, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00453');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-00655', '2024-06-23 17:35:47', 'ACC-00112', NULL, 'DEPOSITO', 5031131.83, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-08577', '2024-06-23 20:06:38', 'ACC-00144', NULL, 'PAGO_SERVICIO', 323227.35, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240623-03265', '2024-06-23 23:31:22', 'ACC-00020', NULL, 'DEPOSITO', 230967.24, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240624-07594', '2024-06-24 00:44:52', 'ACC-00167', NULL, 'DEPOSITO', 2823637.03, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240624-09316', '2024-06-24 02:05:31', 'ACC-00314', NULL, 'DEPOSITO', 9847497.42, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240624-04239', '2024-06-24 04:45:47', 'ACC-00452', NULL, 'PAGO_SERVICIO', 394847.97, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240624-06237', '2024-06-24 07:26:40', 'ACC-00443', NULL, 'RETIRO', 1726463.69, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
